H,1556326098,268731
X,1556326098,598263,1245
X,1556326098,598133,1524
X,1556326099,598398,1429
X,1556326100,598313,2120
X,1556326100,598190,1240
X,1556326101,598276,14646
X,1556326101,598237,977
X,1556326102,598220,858
X,1556326102,598148,2641
X,1556326103,598315,1840
X,1556326104,598369,1295
X,1556326104,598261,1266
X,1556326105,598195,1061
X,1556326105,598195,1991
X,1556326106,598244,1665
X,1556326106,598264,1601
X,1556326107,598260,1527
X,1556326107,598207,1385
X,1556326108,598212,2380
X,1556326109,598456,1730
X,1556326109,598334,1802
X,1556326110,598381,1484
X,1556326110,598290,955
X,1556326111,598083,1533
X,1556326111,598323,2692
X,1556326112,598256,2017
X,1556326112,598262,1892
X,1556326112,598248,1516
X,1556326113,598205,1366
X,1556326113,598279,1670
X,1556326114,598272,2028
X,1556326114,598214,1871
X,1556326115,598195,1831
X,1556326116,598166,1423
X,1556326116,598308,1798
P,1556326116,5019
X,1556326117,598263,2149
X,1556326117,598340,1547
X,1556326118,598283,902
X,1556326118,598288,1006
X,1556326119,598211,1319
X,1556326120,598304,2049
X,1556326120,598356,1699
X,1556326121,598302,1632
X,1556326121,598204,1473
X,1556326122,598180,920
A,1556326122,598282,324
T,1556326122,2817
R,1556326122,700D9DFBA
X,1556326124,598206,1492
X,1556326124,598214,1090
X,1556326125,598216,1459
X,1556326125,598363,1518
X,1556326126,598355,1476
X,1556326127,598196,1391
X,1556326127,598151,2671
X,1556326128,598288,1299
X,1556326128,598250,1822
X,1556326129,598239,926
X,1556326129,598110,1255
X,1556326130,598044,1658
X,1556326131,598206,1430
X,1556326131,598244,1834
X,1556326132,598201,1627
X,1556326132,598290,1231
X,1556326133,598249,1590
X,1556326133,598201,2131
X,1556326134,598249,2174
X,1556326134,598240,923
X,1556326135,598336,1027
X,1556326136,598198,1443
X,1556326136,598261,2086
X,1556326137,598281,1634
X,1556326137,598324,1927
X,1556326138,598274,1296
X,1556326138,598023,1529
X,1556326139,598068,2138
X,1556326140,597979,1406
X,1556326140,597961,1515
X,1556326141,598000,1074
X,1556326141,597956,1046
X,1556326142,598048,1355
X,1556326142,598029,2159
X,1556326143,598258,2496
X,1556326144,597628,3052
X,1556326144,598079,1534
X,1556326145,597992,1582
X,1556326145,597987,1385
X,1556326146,597881,893
P,1556326146,5021
X,1556326146,598007,1140
X,1556326147,598060,1960
X,1556326148,597945,1457
X,1556326148,598133,3389
X,1556326149,598231,1905
X,1556326149,598208,1524
X,1556326150,598170,2302
X,1556326150,598188,2495
X,1556326151,598405,2094
X,1556326151,598316,1200
X,1556326152,598160,1291
X,1556326153,598264,1892
X,1556326153,598301,1987
X,1556326153,598301,1490
X,1556326153,598286,983
X,1556326154,598283,871
X,1556326154,598144,1733
X,1556326155,598278,1793
X,1556326156,598328,2235
X,1556326156,598237,1053
X,1556326157,598254,1017
X,1556326157,598274,1387
X,1556326158,598213,1384
X,1556326158,598274,1428
X,1556326159,598301,1740
X,1556326160,598280,1427
X,1556326160,598203,1622
X,1556326161,598300,1854
X,1556326161,598418,1904
X,1556326162,598341,1623
X,1556326162,598192,1508
X,1556326163,598214,1612
X,1556326164,598302,1037
X,1556326164,598258,1626
X,1556326165,598352,1469
X,1556326165,598346,1430
X,1556326166,598114,1180
X,1556326166,598355,1055
X,1556326167,598326,2561
X,1556326167,598257,1365
X,1556326168,598340,1290
X,1556326169,598245,833
X,1556326169,598367,1809
X,1556326170,598319,1690
X,1556326170,598281,1602
X,1556326171,598381,1484
X,1556326171,598272,1154
X,1556326172,598344,1960
X,1556326173,598321,1663
X,1556326173,598385,1772
X,1556326174,598328,1619
X,1556326174,598334,634
X,1556326175,598392,2381
P,1556326175,5022
X,1556326175,598317,1852
X,1556326176,598348,1761
X,1556326177,598259,1526
X,1556326177,598318,1252
X,1556326178,598239,1113
X,1556326178,598274,2335
X,1556326179,598364,1806
X,1556326179,598346,1192
X,1556326180,598234,1391
X,1556326181,598255,1442
X,1556326181,598246,1360
X,1556326182,598300,2044
X,1556326182,598372,1679
X,1556326183,598279,914
X,1556326183,598256,2160
X,1556326184,598291,1396
X,1556326184,598310,1887
X,1556326185,598363,1511
X,1556326186,598310,1026
X,1556326186,598310,1912
X,1556326187,598367,1467
X,1556326187,598390,1543
X,1556326188,598340,1554
X,1556326188,598373,980
X,1556326189,598298,1530
X,1556326190,598336,1309
X,1556326190,598395,1612
X,1556326191,598321,1662
