H,1554690013,268731
X,1554690013,660854,1499
P,1554690013,5077
X,1554690014,660815,1605
X,1554690014,660793,1080
X,1554690015,660646,1279
X,1554690015,661165,7891
X,1554690016,659221,29178
X,1554690016,661063,24148
X,1554690017,660869,23303
X,1554690018,660858,4504
X,1554690018,660364,24371
X,1554690019,660219,6487
X,1554690019,661052,2382
X,1554690020,660840,2331
X,1554690020,660586,2595
X,1554690021,660929,2501
X,1554690022,660814,1232
X,1554690022,660853,1439
X,1554690023,660902,1595
X,1554690023,660778,971
X,1554690024,660742,1871
X,1554690024,660694,2909
X,1554690024,662195,7327
X,1554690024,660896,10757
X,1554690025,660896,4948
X,1554690026,660881,2180
X,1554690026,660698,4893
X,1554690027,661869,6500
X,1554690027,660675,19177
X,1554690028,661788,8697
X,1554690028,660778,2158
X,1554690029,660820,1158
X,1554690030,660653,1010
X,1554690030,660843,1214
X,1554690031,660908,1246
X,1554690031,660881,683
X,1554690032,660648,1269
X,1554690032,660864,982
X,1554690033,660819,1993
X,1554690034,660861,1097
X,1554690034,660768,1293
X,1554690035,660744,2176
X,1554690035,660840,1196
X,1554690036,660901,843
X,1554690036,660714,1311
X,1554690037,660682,32225
X,1554690037,660981,27078
X,1554690038,660881,2502
X,1554690039,660998,1380
X,1554690039,660874,934
X,1554690040,660812,1302
X,1554690040,660809,1363
X,1554690041,660880,697
X,1554690041,660767,840
X,1554690042,660802,1522
P,1554690042,5076
X,1554690043,660778,1979
X,1554690043,660915,32140
X,1554690044,660970,21607
X,1554690044,660835,2077
X,1554690045,660836,964
X,1554690045,660686,2130
X,1554690046,660772,1161
X,1554690047,660890,1135
X,1554690047,660956,1130
X,1554690048,660730,1801
X,1554690048,660773,1650
X,1554690049,659641,29412
X,1554690049,660837,4422
X,1554690050,660937,2214
X,1554690051,660754,1043
X,1554690051,660736,2063
X,1554690052,660817,26937
X,1554690052,660269,23293
X,1554690053,661248,20801
X,1554690053,660971,23539
X,1554690054,660724,3362
X,1554690054,661661,18476
X,1554690055,661302,20745
X,1554690056,660705,3728
X,1554690056,660871,22533
X,1554690057,661107,26284
X,1554690057,660711,3175
X,1554690058,661112,29249
X,1554690058,660888,5018
X,1554690059,660833,1206
X,1554690060,660669,2141
X,1554690060,660793,1292
X,1554690061,660511,26387
X,1554690061,660466,5698
X,1554690062,660874,2346
X,1554690062,660850,685
X,1554690063,660714,1330
X,1554690064,660786,1525
X,1554690064,659436,23258
X,1554690065,660886,2948
X,1554690065,660979,1124
X,1554690065,659203,19208
X,1554690065,660699,2096
X,1554690066,661056,17336
X,1554690067,661002,16941
X,1554690067,660820,2944
X,1554690068,660779,756
X,1554690068,660687,1224
X,1554690069,660834,764
X,1554690069,660995,776
A,1554690070,660830,254
T,1554690070,2792
U,1554690070,57274
X,1554690072,660980,1570
P,1554690072,5076
X,1554690072,660860,1138
X,1554690073,660691,1292
X,1554690073,660772,1103
X,1554690074,660706,3854
X,1554690074,661299,28034
X,1554690075,660927,2450
X,1554690075,660822,3572
X,1554690076,660761,1324
X,1554690077,660751,2226
X,1554690077,660825,2829
X,1554690078,660796,24203
X,1554690078,660746,21863
X,1554690079,660821,2617
X,1554690079,660213,22947
X,1554690080,660636,4912
X,1554690081,661107,1229
X,1554690081,660844,628
X,1554690082,660797,1509
X,1554690082,660831,1048
X,1554690083,660980,1755
X,1554690083,660871,711
X,1554690084,660802,2051
X,1554690085,660828,1317
X,1554690085,659241,27647
X,1554690086,660935,2791
X,1554690086,661004,1809
X,1554690087,660690,1802
X,1554690087,661084,1889
X,1554690088,660916,1977
X,1554690089,660863,1265
X,1554690089,660709,1353
X,1554690090,660861,734
X,1554690090,660756,27269
X,1554690091,660806,17620
X,1554690091,660139,26213
X,1554690092,662207,25886
X,1554690092,660827,11772
X,1554690093,660805,3981
X,1554690094,660916,1307
X,1554690094,660617,2716
X,1554690095,661039,1540
X,1554690095,660923,2700
X,1554690096,660925,26160
X,1554690096,660849,23966
X,1554690097,660671,24949
X,1554690098,661847,12580
X,1554690098,660955,21635
X,1554690099,660688,6780
X,1554690099,660689,18032
X,1554690100,660693,13103
X,1554690100,661097,11871
X,1554690101,660867,16495
X,1554690102,660837,1546
P,1554690102,5077
X,1554690102,660675,19484
X,1554690103,660754,21285
X,1554690103,660939,1637
X,1554690104,660903,1097
X,1554690104,660725,3266
X,1554690105,661085,16765
X,1554690105,661146,21221
