H,1554149969,268731
X,1554149969,598206,1214
X,1554149969,598091,1809
X,1554149970,598151,1277
X,1554149971,598160,1321
X,1554149971,598310,1208
X,1554149972,598365,1709
X,1554149972,598324,2704
X,1554149973,598291,935
X,1554149973,598324,936
X,1554149974,598350,1683
X,1554149975,598379,1613
X,1554149975,598435,846
X,1554149976,598378,956
A,1554149976,598051,731
T,1554149976,2851
U,1554149976,57274
X,1554149978,598369,1811
X,1554149978,598337,1409
X,1554149979,598312,1028
X,1554149979,598366,1224
P,1554149980,5113
X,1554149980,598282,1546
X,1554149980,598308,1280
X,1554149981,598213,1281
X,1554149981,598217,1258
X,1554149981,598251,1284
X,1554149982,598244,1458
X,1554149982,598291,1887
X,1554149983,598292,1375
X,1554149983,598395,1103
X,1554149984,598270,1183
X,1554149985,598342,1325
X,1554149985,598221,1010
X,1554149986,598336,1743
X,1554149986,598218,1173
X,1554149987,598298,1216
X,1554149987,598314,1019
X,1554149988,598331,1241
X,1554149989,598291,1623
X,1554149989,598378,7083
X,1554149990,598286,753
X,1554149990,598378,1186
X,1554149991,598395,1083
X,1554149991,598228,902
X,1554149992,598340,1355
X,1554149992,598097,1361
X,1554149993,598281,1096
X,1554149994,598299,781
X,1554149994,598306,895
X,1554149995,598211,1876
X,1554149995,598385,1399
X,1554149996,598419,1274
X,1554149996,598301,1489
X,1554149997,598237,1404
X,1554149998,598284,1363
X,1554149998,598397,912
X,1554149999,598368,1055
X,1554149999,598325,1506
X,1554150000,598375,1191
X,1554150000,598413,1128
X,1554150001,598443,1204
X,1554150002,598340,1557
X,1554150002,598402,1466
X,1554150003,598429,1135
X,1554150003,598404,1179
X,1554150004,598299,1197
X,1554150004,598496,1093
X,1554150005,598417,1489
X,1554150006,598400,1251
X,1554150006,598351,1448
X,1554150007,598435,813
X,1554150007,598401,1100
X,1554150008,598391,2838
X,1554150008,598387,1461
X,1554150009,598361,1493
P,1554150009,5117
X,1554150009,598416,1413
X,1554150010,598262,1956
X,1554150011,598441,1039
X,1554150011,598414,2044
X,1554150012,598377,763
X,1554150012,598414,1360
X,1554150013,598335,977
X,1554150013,598444,1585
X,1554150014,598228,3516
X,1554150015,598393,1160
X,1554150015,598415,1242
X,1554150016,598399,1243
X,1554150016,598297,1018
X,1554150017,598480,1398
X,1554150017,598444,1194
X,1554150018,598378,1462
X,1554150019,598307,1559
X,1554150019,598256,1270
X,1554150020,598309,1149
X,1554150020,598330,1691
X,1554150021,598391,1902
X,1554150021,598382,1286
X,1554150022,598280,972
X,1554150022,598203,1366
X,1554150022,598330,1475
X,1554150023,598373,1640
X,1554150023,598322,3129
X,1554150024,598355,1043
X,1554150024,598284,1024
X,1554150025,598233,1214
X,1554150025,598416,1706
X,1554150026,598334,1711
X,1554150027,598308,1557
X,1554150027,598220,1278
X,1554150028,598252,1093
X,1554150028,598393,1144
X,1554150029,598162,1704
X,1554150029,598325,1185
X,1554150030,598317,1434
X,1554150031,598325,970
X,1554150031,598239,1174
X,1554150032,598292,1923
X,1554150032,598301,1493
X,1554150033,598324,1520
X,1554150033,598187,1454
X,1554150034,598258,1588
X,1554150035,598335,2033
X,1554150035,598280,1515
X,1554150036,598194,1445
X,1554150036,598284,916
X,1554150037,598282,1194
X,1554150037,598266,1672
X,1554150038,598247,1342
P,1554150038,5116
X,1554150038,598320,1483
X,1554150039,598312,1417
X,1554150040,598297,916
X,1554150040,598234,1151
X,1554150041,598304,1108
X,1554150041,598216,1505
X,1554150042,598309,1017
X,1554150042,598296,971
X,1554150043,598305,1052
X,1554150044,598351,1747
X,1554150044,598234,1614
X,1554150045,598362,1306
X,1554150045,598357,1257
X,1554150046,598361,934
X,1554150046,598295,1253
X,1554150047,598402,1172
X,1554150048,598352,1098
X,1554150048,598353,1281
X,1554150049,598363,1090
X,1554150049,598320,852
X,1554150050,598243,1346
X,1554150050,598344,1453
X,1554150051,598342,1305
X,1554150052,598376,1329
X,1554150052,598246,1271
X,1554150053,598268,966
X,1554150053,598420,1121
X,1554150054,598436,1723
X,1554150054,598488,1395
X,1554150055,598376,1021
X,1554150055,598348,789
X,1554150056,598422,1271
X,1554150057,598301,1064
X,1554150057,598260,1525
X,1554150058,598330,1478
X,1554150058,598325,1372
X,1554150059,598268,1697
X,1554150059,598356,1117
X,1554150060,598436,1584
X,1554150061,598372,1401
X,1554150061,598372,786
