H,1554940273,268731
X,1554940273,569513,3078
X,1554940274,571144,3057
X,1554940274,571578,9288
X,1554940275,574892,8959
X,1554940275,572586,3609
X,1554940276,574639,4966
X,1554940276,574337,3310
X,1554940277,574320,2042
X,1554940278,573027,2745
P,1554940278,5095
X,1554940278,572998,2065
X,1554940279,572599,2225
X,1554940279,570464,2556
X,1554940280,571186,3712
X,1554940280,570989,2968
X,1554940281,572009,1911
X,1554940282,572067,2274
X,1554940282,572700,2297
X,1554940283,572543,1920
X,1554940283,571960,2485
X,1554940284,571701,2997
X,1554940284,572241,2842
X,1554940285,572608,1793
X,1554940285,572651,3052
X,1554940286,573259,6029
X,1554940287,571940,11052
X,1554940287,573046,2415
X,1554940288,572600,2922
X,1554940288,572439,2397
X,1554940289,572915,3024
X,1554940289,574225,3612
X,1554940290,575854,3890
X,1554940291,576807,4167
X,1554940291,576284,1990
X,1554940292,577173,10438
X,1554940292,579538,4001
X,1554940293,576788,2693
X,1554940293,574896,4614
X,1554940294,572139,1675
X,1554940295,571600,2635
X,1554940295,571710,2672
X,1554940296,571439,4052
X,1554940296,573337,6284
X,1554940297,572378,9761
X,1554940297,571666,6439
X,1554940298,572293,4823
X,1554940299,571172,4292
X,1554940299,571710,2701
X,1554940299,573470,2263
X,1554940299,572348,4644
X,1554940300,569970,3613
X,1554940300,572998,3564
X,1554940301,571500,5633
X,1554940301,571726,23446
X,1554940302,574418,6250
X,1554940303,578210,4738
X,1554940303,576846,20965
X,1554940304,580847,27560
X,1554940304,582086,16116
X,1554940305,574694,19738
X,1554940305,566935,13677
X,1554940306,565670,3366
X,1554940307,567298,6075
P,1554940307,5095
X,1554940307,570883,4739
X,1554940308,572818,9011
X,1554940308,578381,8069
X,1554940309,589070,16778
X,1554940309,577237,36036
X,1554940310,572176,43337
X,1554940311,572399,6506
X,1554940311,569648,7993
X,1554940312,567442,4431
X,1554940312,569490,7173
X,1554940313,570840,3237
X,1554940313,569339,3837
X,1554940314,570299,4500
X,1554940315,570834,1632
X,1554940315,571360,1685
X,1554940316,569602,5674
X,1554940316,564474,21247
X,1554940317,566954,3426
X,1554940317,568951,3884
X,1554940318,568396,5837
X,1554940318,567644,5281
X,1554940319,570166,6242
X,1554940320,571431,9909
X,1554940320,572772,8713
X,1554940321,574166,4531
X,1554940321,576369,6334
X,1554940322,575116,7141
X,1554940322,573326,5260
X,1554940323,575934,11626
X,1554940324,574326,14526
X,1554940324,574409,6580
X,1554940325,575149,5271
X,1554940325,573409,1913
X,1554940326,572991,3075
X,1554940326,571863,1983
X,1554940327,571005,2054
X,1554940328,571130,3170
X,1554940328,570735,4077
X,1554940329,571225,2682
X,1554940329,569760,3195
X,1554940330,569666,4561
X,1554940330,564731,17377
X,1554940331,555859,23902
X,1554940331,553408,15500
X,1554940332,555089,12542
X,1554940333,563515,14756
X,1554940333,561057,13138
X,1554940334,567077,6140
X,1554940334,564609,15497
X,1554940335,549655,42630
X,1554940335,554694,16322
X,1554940336,556873,18054
X,1554940337,561404,21508
P,1554940337,5091
X,1554940337,550993,12931
X,1554940338,550752,12379
X,1554940338,554125,13354
X,1554940339,553018,12079
X,1554940339,556783,12933
X,1554940340,556790,14087
X,1554940340,558007,11613
X,1554940340,565443,7771
X,1554940341,567705,2885
X,1554940341,567305,5201
X,1554940342,564099,10412
X,1554940342,562477,9996
X,1554940343,565427,5777
X,1554940344,566267,4540
X,1554940344,568424,3177
X,1554940345,571243,5595
X,1554940345,572166,3969
X,1554940346,572844,3175
X,1554940346,572319,6256
X,1554940347,569287,9040
X,1554940347,567363,8178
X,1554940348,563981,13832
X,1554940349,568930,3942
X,1554940349,568449,4382
X,1554940350,570607,2553
X,1554940350,572108,3436
X,1554940351,573193,2203
X,1554940351,572613,2195
X,1554940352,572134,3161
X,1554940353,572737,2559
X,1554940353,573083,2180
X,1554940354,572378,2170
X,1554940354,572353,2233
X,1554940355,572778,1661
X,1554940355,572125,4775
X,1554940356,570217,3110
X,1554940357,565883,13396
X,1554940357,563763,10851
X,1554940358,567335,7886
X,1554940358,568875,5352
X,1554940359,567909,2929
X,1554940359,568482,6842
X,1554940360,568073,4117
X,1554940361,568865,3773
X,1554940361,570537,4892
X,1554940362,567308,5783
X,1554940362,567173,5318
X,1554940363,565598,8266
X,1554940363,569952,4987
X,1554940364,569907,3353
X,1554940364,567977,10108
X,1554940365,568908,5502
X,1554940366,565812,7931
