H,1554075806,268731
X,1554075806,641501,1241
X,1554075807,641564,1183
X,1554075807,641587,1453
X,1554075808,641407,1541
P,1554075808,5110
X,1554075808,641431,1237
X,1554075809,641561,1300
X,1554075809,641549,2665
X,1554075810,641525,1380
X,1554075811,641447,1074
X,1554075811,641534,1171
X,1554075812,641523,1052
X,1554075812,641527,1471
X,1554075813,641544,1167
X,1554075813,641507,901
X,1554075814,641594,2342
X,1554075815,641611,3110
X,1554075815,641270,5636
X,1554075816,642132,9496
X,1554075816,641337,4292
X,1554075817,640773,9994
X,1554075817,641488,19137
X,1554075818,640870,35592
X,1554075819,640636,18917
X,1554075819,641327,20496
X,1554075820,641417,2759
X,1554075820,642269,4797
X,1554075821,640980,13210
X,1554075821,642062,23089
X,1554075822,639946,29660
X,1554075823,640269,24741
X,1554075823,641460,20263
X,1554075824,642036,11966
X,1554075824,641273,8472
X,1554075825,641717,1794
X,1554075825,641958,2608
X,1554075826,641614,6023
X,1554075826,641393,4394
X,1554075827,641651,2457
X,1554075828,641589,1462
X,1554075828,641794,12837
X,1554075829,642127,2644
X,1554075829,641097,6900
X,1554075830,641599,4364
X,1554075830,641410,3489
X,1554075831,641647,3327
X,1554075832,641612,3633
X,1554075832,641577,1177
X,1554075833,641494,1281
X,1554075833,641539,1459
X,1554075834,641464,1638
X,1554075834,641449,1585
X,1554075835,641492,1782
X,1554075836,641597,1263
X,1554075836,641598,1087
X,1554075837,641525,1570
X,1554075837,641455,1368
X,1554075838,641633,1712
P,1554075838,5111
X,1554075838,641656,1787
X,1554075839,641575,1866
X,1554075840,641513,1152
X,1554075840,641460,1553
X,1554075841,641517,1434
X,1554075841,641501,989
X,1554075841,641633,1752
X,1554075841,641578,2424
X,1554075842,641583,1180
X,1554075842,641595,1120
X,1554075843,641599,1096
X,1554075844,641597,2443
X,1554075844,641547,1046
X,1554075845,641453,920
X,1554075845,641553,1294
X,1554075846,641588,1038
X,1554075846,641544,1246
X,1554075847,641541,1818
X,1554075848,641584,1442
X,1554075848,641648,1261
X,1554075849,641547,1384
X,1554075849,641498,1582
X,1554075850,641621,1604
X,1554075850,641638,1242
X,1554075851,641556,1326
X,1554075852,641513,1503
X,1554075852,641728,1836
X,1554075853,641627,1490
X,1554075853,641662,1184
X,1554075854,641483,1102
X,1554075854,641659,1228
X,1554075855,641602,1976
X,1554075855,641598,1281
X,1554075856,641534,1132
X,1554075857,641577,1077
X,1554075857,641647,1067
X,1554075858,641643,1042
X,1554075858,641555,926
X,1554075859,641585,1164
X,1554075859,641657,796
X,1554075860,641628,650
X,1554075861,641574,979
X,1554075861,641512,1577
X,1554075862,641609,841
X,1554075862,641545,1162
X,1554075863,641580,866
X,1554075863,641608,1059
X,1554075864,641678,1236
X,1554075865,641578,1090
X,1554075865,641587,942
X,1554075866,641629,1297
X,1554075866,641673,1273
X,1554075867,641565,1122
X,1554075867,641686,1524
P,1554075867,5111
X,1554075868,641657,851
A,1554075868,641594,278
T,1554075868,2820
U,1554075868,57274
X,1554075870,641677,1101
X,1554075870,641726,1898
X,1554075871,641672,1535
X,1554075872,641688,947
X,1554075872,641734,1169
X,1554075873,641712,1365
X,1554075873,641724,901
X,1554075874,641518,1608
X,1554075874,641366,1147
X,1554075875,641789,1711
X,1554075876,641899,1306
X,1554075876,641935,1072
X,1554075877,642165,1160
X,1554075877,642162,1719
X,1554075878,642325,1225
X,1554075878,642255,1429
X,1554075879,641776,1581
X,1554075880,641584,1788
X,1554075880,641507,1153
X,1554075881,641552,1235
X,1554075881,641837,1345
X,1554075882,641399,1821
X,1554075882,641444,1601
X,1554075882,641520,1372
X,1554075882,641776,1454
X,1554075883,641712,1202
X,1554075884,641651,1406
X,1554075884,640902,1598
X,1554075885,641311,1514
X,1554075885,641067,1962
X,1554075886,641132,1225
X,1554075886,641236,1240
X,1554075887,641399,1143
X,1554075888,641453,2188
X,1554075888,641385,1165
X,1554075889,641511,1097
X,1554075889,641595,1256
X,1554075890,641295,1360
X,1554075890,641364,1555
X,1554075891,641209,1308
X,1554075892,641036,1393
X,1554075892,641132,1635
X,1554075893,641244,856
X,1554075893,641210,1067
X,1554075894,641460,1004
X,1554075894,641511,1889
X,1554075895,641517,953
X,1554075895,641442,893
X,1554075896,641546,910
P,1554075896,5113
X,1554075897,641553,1841
X,1554075897,641569,732
X,1554075898,641480,757
X,1554075898,641482,774
