H,1552779791,268731
X,1552779791,568058,2608
X,1552779791,567834,2688
X,1552779792,568727,7206
X,1552779792,566800,4024
X,1552779793,567911,1186
X,1552779793,568314,1513
X,1552779794,568154,1868
X,1552779795,568359,2069
X,1552779795,568538,1210
X,1552779796,568169,1249
X,1552779796,568306,1723
X,1552779797,568372,2041
X,1552779797,568718,2033
X,1552779798,568659,1824
X,1552779799,568426,10905
X,1552779799,568591,1188
X,1552779799,568583,1951
X,1552779799,568485,1079
X,1552779800,568526,1895
X,1552779800,568509,989
X,1552779801,568564,1702
X,1552779802,568626,1730
X,1552779802,568737,1655
X,1552779803,568657,928
X,1552779803,568578,1404
X,1552779804,568730,1363
X,1552779804,568642,1247
X,1552779805,568715,1266
X,1552779806,568452,1592
X,1552779806,568561,1376
X,1552779807,568636,1122
X,1552779807,568414,1661
X,1552779808,568476,1405
P,1552779808,5153
X,1552779808,568423,2001
X,1552779809,568522,891
X,1552779809,568446,1573
X,1552779810,568632,1696
X,1552779811,568867,1229
X,1552779811,568815,1569
X,1552779812,568938,1694
X,1552779812,568750,2169
X,1552779813,568652,1165
X,1552779813,568601,1795
X,1552779814,568697,1554
X,1552779815,568487,1973
X,1552779815,568502,1877
X,1552779816,568420,2011
X,1552779816,568534,1674
X,1552779817,568561,1315
X,1552779817,568629,1598
X,1552779818,568700,1679
X,1552779819,568696,1680
X,1552779819,568747,1472
X,1552779820,568824,1403
X,1552779820,568810,1263
X,1552779821,568762,1281
X,1552779821,568810,1051
X,1552779822,568832,1002
X,1552779823,568890,1358
X,1552779823,568497,1597
X,1552779824,568381,991
X,1552779824,568251,1387
X,1552779825,568378,1315
X,1552779825,568399,1663
X,1552779826,568340,1536
X,1552779826,568344,1647
X,1552779827,568389,1347
X,1552779828,568219,932
X,1552779828,568016,1149
X,1552779829,568204,954
X,1552779829,568651,1171
X,1552779830,568616,2085
X,1552779830,568735,1313
X,1552779831,568551,2335
X,1552779832,568396,2378
X,1552779832,568502,1451
X,1552779833,568495,2733
X,1552779833,568595,756
X,1552779834,568357,864
X,1552779834,567878,1767
X,1552779835,567918,1474
X,1552779836,567921,3115
X,1552779836,567987,1304
X,1552779837,568126,1822
X,1552779837,567865,2254
X,1552779838,567963,1101
P,1552779838,5152
X,1552779838,568104,1677
X,1552779839,568263,1520
X,1552779840,568473,1466
X,1552779840,568122,1587
X,1552779840,568550,2253
X,1552779840,568684,2857
X,1552779841,568396,941
X,1552779841,568038,2018
X,1552779842,567673,1439
X,1552779842,567940,1695
X,1552779843,568435,1098
X,1552779844,568378,1616
X,1552779844,568253,1511
X,1552779845,568158,1121
X,1552779845,568207,1402
X,1552779846,568260,3482
X,1552779846,568387,4884
X,1552779847,568387,1869
X,1552779848,568399,1115
X,1552779848,568446,1603
X,1552779849,568399,892
X,1552779849,568405,1052
X,1552779850,568384,1845
X,1552779850,568328,1997
X,1552779851,568348,1354
X,1552779852,568063,1596
X,1552779852,568064,1516
X,1552779853,567917,1547
X,1552779853,568182,1294
X,1552779854,568198,1135
X,1552779854,568174,1535
X,1552779855,568358,1131
X,1552779856,568428,874
X,1552779856,568307,1604
X,1552779857,568323,1202
X,1552779857,568373,1483
X,1552779858,568516,1192
X,1552779858,568414,1330
X,1552779859,568293,1649
X,1552779859,568158,2077
X,1552779860,568716,2698
X,1552779861,568535,1574
X,1552779861,568598,1712
X,1552779862,568704,1146
X,1552779862,568782,1213
X,1552779863,568778,1303
X,1552779863,568592,1193
X,1552779864,568534,1494
X,1552779865,568833,1721
X,1552779865,569004,1693
X,1552779866,569238,1196
X,1552779866,569047,1721
X,1552779867,568796,1434
P,1552779867,5156
X,1552779867,568808,1627
X,1552779868,568714,1510
X,1552779869,568896,1191
X,1552779869,568746,1268
X,1552779870,568723,1116
X,1552779870,568822,907
X,1552779871,568664,987
X,1552779871,568769,1635
X,1552779872,568643,1780
X,1552779872,568163,1137
X,1552779873,568099,1722
X,1552779874,568282,1931
X,1552779874,566865,2078
X,1552779875,567458,2087
X,1552779875,568363,1963
X,1552779876,568558,1851
X,1552779876,568693,1437
X,1552779877,568168,1539
X,1552779878,568198,1513
X,1552779878,568217,2480
X,1552779879,568345,1642
X,1552779879,568377,1497
X,1552779880,568401,1627
X,1552779880,568833,1131
X,1552779881,568785,875
X,1552779881,568813,980
X,1552779881,568914,991
A,1552779881,568396,1605
T,1552779881,2814
U,1552779882,57274
