H,1553476229,268731
X,1553476229,596141,1908
X,1553476230,596241,1281
X,1553476230,596120,1028
X,1553476231,596048,1300
X,1553476232,596098,1322
X,1553476232,595924,1566
X,1553476233,595917,893
X,1553476233,595956,945
X,1553476234,595919,918
X,1553476234,595982,2308
X,1553476235,595968,1446
X,1553476236,596024,1294
X,1553476236,595927,1229
X,1553476237,595966,1453
X,1553476237,595956,1206
X,1553476238,595990,1768
X,1553476238,596076,1246
X,1553476239,595984,1680
P,1553476239,5106
X,1553476240,595991,1384
X,1553476240,596068,1523
X,1553476241,596022,1242
X,1553476241,596017,1612
X,1553476242,596035,1107
X,1553476242,595948,1232
X,1553476243,596045,1123
X,1553476244,596078,1227
X,1553476244,595968,1079
X,1553476245,596085,2057
X,1553476245,596057,1356
X,1553476246,595939,1457
X,1553476246,595928,1435
X,1553476247,595972,1255
X,1553476247,595888,1134
X,1553476248,595972,1786
X,1553476249,596063,1161
X,1553476249,596022,1499
X,1553476249,596117,1306
X,1553476249,596055,1152
X,1553476250,595996,2483
X,1553476250,595982,1274
X,1553476251,596017,1874
X,1553476252,595856,1392
X,1553476252,596105,1041
X,1553476253,596038,1113
X,1553476253,596044,1463
X,1553476254,595768,1169
X,1553476254,595733,1059
X,1553476255,595734,1318
X,1553476256,595707,1380
X,1553476256,596029,2074
X,1553476257,595865,2328
X,1553476257,595864,1255
X,1553476258,595825,1532
X,1553476258,595740,1508
X,1553476259,595788,2220
X,1553476259,595996,1041
X,1553476260,595950,1464
X,1553476261,595679,1171
X,1553476261,595623,1124
X,1553476262,595449,1420
X,1553476262,595285,845
X,1553476263,595087,1376
X,1553476263,595140,1134
X,1553476264,595284,1582
X,1553476265,595491,1312
X,1553476265,595688,1116
X,1553476266,595813,1171
X,1553476266,595849,1000
X,1553476267,595856,1373
X,1553476267,595677,1196
X,1553476268,595740,985
P,1553476268,5128
X,1553476269,595716,1280
X,1553476269,595720,1019
X,1553476270,595724,1476
X,1553476270,595774,1387
X,1553476271,595742,1132
X,1553476271,595707,1350
X,1553476272,595700,4121
X,1553476273,595821,1746
X,1553476273,595909,1184
X,1553476274,595896,1213
X,1553476274,596002,1405
X,1553476275,595934,1000
X,1553476275,595940,1762
X,1553476276,596063,1611
X,1553476276,596080,1348
X,1553476277,595957,1473
X,1553476278,596154,928
X,1553476278,595913,1120
X,1553476279,596071,1277
X,1553476279,596019,1082
X,1553476280,595975,1372
X,1553476280,595936,1052
X,1553476281,595927,1319
X,1553476282,595935,2160
X,1553476282,595978,753
X,1553476283,595967,1535
X,1553476283,595923,1626
X,1553476284,595925,1059
X,1553476284,595825,1296
X,1553476285,595886,852
X,1553476286,595908,1559
X,1553476286,595929,1380
X,1553476287,595946,1635
X,1553476287,595893,2264
X,1553476288,596015,1294
X,1553476288,596004,1715
X,1553476289,595943,1078
X,1553476290,595932,1016
X,1553476290,595820,1282
X,1553476290,595892,1355
X,1553476290,596055,1084
X,1553476291,596065,1341
X,1553476291,596042,1124
X,1553476292,595959,1183
X,1553476292,595972,1121
X,1553476293,596030,1427
X,1553476294,596035,1355
X,1553476294,596070,1146
X,1553476295,595902,1244
X,1553476295,595993,1118
X,1553476296,595871,1333
X,1553476296,596007,1339
X,1553476297,595991,2075
P,1553476297,5130
X,1553476298,596005,1257
X,1553476298,596003,1264
X,1553476299,595964,847
A,1553476299,596127,1494
T,1553476299,2797
U,1553476299,57274
X,1553476301,596063,1369
X,1553476301,596061,1165
X,1553476302,596039,1121
X,1553476302,595956,1785
X,1553476303,596142,1409
X,1553476304,596071,1145
X,1553476304,595998,1382
X,1553476305,596045,1217
X,1553476305,595989,1212
X,1553476306,595944,1373
X,1553476306,596008,1182
X,1553476307,596095,1015
X,1553476307,596055,4637
X,1553476308,595946,1897
X,1553476309,595885,970
X,1553476309,596027,2243
X,1553476310,595994,1337
X,1553476310,595969,1594
X,1553476311,596006,829
X,1553476311,595952,1194
X,1553476312,595910,2571
X,1553476313,596108,1414
X,1553476313,596072,2286
X,1553476314,596140,1081
X,1553476314,596122,1473
X,1553476315,596074,1304
X,1553476315,596323,1082
X,1553476316,596395,1872
X,1553476317,596383,1475
X,1553476317,596250,1553
X,1553476318,596178,1131
X,1553476318,596082,1362
X,1553476319,596286,1350
X,1553476319,596333,1889
X,1553476320,596253,1153
X,1553476320,596297,1217
X,1553476321,596135,1396
X,1553476322,596115,1625
