H,1551568372,268731
X,1551568372,606277,1953
X,1551568373,606748,1854
X,1551568373,606602,1321
X,1551568374,606962,1687
X,1551568374,607038,1643
X,1551568375,607327,1817
X,1551568376,607290,1978
X,1551568376,606929,1579
X,1551568377,606155,1868
X,1551568377,607242,1372
X,1551568378,606639,1526
X,1551568378,606512,1449
X,1551568379,606944,1323
X,1551568380,607175,1040
X,1551568380,606690,1194
X,1551568381,607129,1433
X,1551568381,607258,1352
X,1551568382,606594,1394
X,1551568382,607103,1549
X,1551568383,607364,1848
X,1551568384,606958,1644
X,1551568384,607354,1237
X,1551568385,607026,1111
X,1551568385,606770,2994
P,1551568386,5191
X,1551568386,606911,1795
X,1551568386,607110,1830
X,1551568387,606918,1041
X,1551568387,606791,1068
X,1551568388,607003,1159
X,1551568388,607286,1178
X,1551568388,607260,2909
X,1551568389,607739,3165
X,1551568389,607687,1269
X,1551568390,607560,1500
X,1551568390,607623,1466
X,1551568391,607605,1789
X,1551568392,607413,1297
X,1551568392,607248,1549
X,1551568393,607195,1393
X,1551568393,607156,1285
X,1551568394,607268,2514
X,1551568394,607287,1465
X,1551568395,607178,1313
X,1551568396,607416,1344
X,1551568396,607254,1114
X,1551568397,607229,999
X,1551568397,607247,2279
X,1551568398,607509,1496
X,1551568398,607412,1678
X,1551568399,607369,1336
X,1551568399,607432,1196
X,1551568400,607558,1032
X,1551568401,607615,1550
X,1551568401,607770,1486
X,1551568402,607648,1743
X,1551568402,607665,1016
X,1551568403,607425,1234
X,1551568403,607634,1068
X,1551568404,607501,1237
X,1551568405,607714,1493
X,1551568405,607387,1248
X,1551568406,607158,1395
X,1551568406,607025,1043
X,1551568407,607149,1335
X,1551568407,607217,827
X,1551568408,607278,1508
X,1551568409,607713,1501
X,1551568409,607388,1521
X,1551568410,606942,1701
X,1551568410,606289,1387
X,1551568411,606046,1139
X,1551568411,606532,1683
X,1551568412,607022,1614
X,1551568413,607544,1317
X,1551568413,607828,1275
X,1551568414,607996,1144
X,1551568414,608056,1312
P,1551568415,5194
X,1551568415,608267,1086
X,1551568415,608159,1235
X,1551568416,608369,940
X,1551568416,608066,1185
X,1551568417,608006,1977
X,1551568418,607854,1357
X,1551568418,607907,1306
X,1551568419,607767,1238
X,1551568419,607851,1258
X,1551568420,607947,947
X,1551568420,608314,2195
X,1551568421,608360,1356
X,1551568422,608267,1376
X,1551568422,608247,1360
X,1551568423,608079,1113
X,1551568423,608051,1227
X,1551568424,608099,1761
X,1551568424,607859,1827
X,1551568425,608165,1534
X,1551568426,608283,4311
X,1551568426,608748,3805
X,1551568427,608890,21223
X,1551568427,608698,21979
X,1551568428,607058,30037
X,1551568428,608274,19419
X,1551568429,609757,61577
X,1551568429,607950,5741
X,1551568429,604903,45029
X,1551568430,608466,40073
X,1551568430,608139,38934
X,1551568431,606575,42030
X,1551568431,609046,42920
X,1551568432,605106,34507
X,1551568432,605258,8457
X,1551568433,606387,3938
X,1551568434,607961,5186
X,1551568434,608274,9399
X,1551568435,607587,9478
X,1551568435,608210,4796
X,1551568436,607647,2320
X,1551568436,606875,1642
X,1551568437,606649,3963
X,1551568438,604359,6385
X,1551568438,603550,16253
X,1551568439,605733,22363
X,1551568439,606857,26973
X,1551568440,605765,14752
X,1551568440,605459,10332
X,1551568441,606479,3437
X,1551568442,606513,19120
X,1551568442,607776,27225
X,1551568443,606537,12638
X,1551568443,607324,17886
P,1551568444,5192
X,1551568444,604544,22280
X,1551568444,604795,4157
X,1551568445,606927,3643
X,1551568445,607554,3221
X,1551568446,606211,10990
X,1551568447,607244,8192
X,1551568447,606346,14850
X,1551568448,606099,13400
X,1551568448,605064,22046
X,1551568449,605371,4113
X,1551568449,605625,1523
X,1551568450,605893,2676
X,1551568451,605866,9692
X,1551568451,606109,3794
X,1551568452,606238,9734
X,1551568452,607490,20296
X,1551568453,607535,20792
X,1551568453,606930,9923
X,1551568454,606697,3123
X,1551568455,607033,3966
X,1551568455,607336,2687
X,1551568456,606980,19514
X,1551568456,607534,18111
X,1551568457,607606,6650
X,1551568457,607800,2235
X,1551568458,607236,13585
X,1551568459,607846,3027
X,1551568459,607614,2411
X,1551568460,607806,1268
X,1551568460,607519,3465
X,1551568461,609503,25072
X,1551568461,607357,11455
X,1551568462,607471,3510
X,1551568462,607399,1841
X,1551568463,607348,1898
X,1551568464,607801,1799
X,1551568464,607675,3628
