H,1552771917,268731
X,1552771917,612649,1713
X,1552771917,612692,1244
X,1552771918,612620,1018
X,1552771919,612438,1170
X,1552771919,612915,2855
X,1552771920,612118,4999
X,1552771920,612834,809
X,1552771921,612350,1010
X,1552771921,612355,1026
X,1552771922,612460,764
X,1552771923,612316,3189
X,1552771923,612171,3509
X,1552771924,611466,5085
X,1552771924,605382,38434
X,1552771924,530399,5318
X,1552771924,266992,4566
X,1552771925,266278,680
X,1552771926,266253,289
X,1552771926,266004,469
X,1552771927,266414,484
X,1552771927,266409,330
X,1552771928,266419,137
X,1552771928,266470,96
X,1552771929,266463,127
X,1552771929,266407,168
X,1552771930,266268,189
P,1552771930,5158
O,1552771931,266490,165
O,1552771931,266452,101
O,1552771932,266434,118
O,1552771932,266493,166
O,1552771933,266464,166
O,1552771933,266423,136
O,1552771934,266320,125
O,1552771935,266253,123
O,1552771935,266203,209
O,1552771936,266255,165
O,1552771936,266254,267
O,1552771937,266246,278
O,1552771937,266260,228
O,1552771938,266350,211
O,1552771939,266407,314
O,1552771939,266399,162
O,1552771940,266415,143
O,1552771940,266433,156
O,1552771941,266317,1744
O,1552771941,587741,49266
T,1552771942,2823
D,1552771943,377088
D,1552771945,379392
D,1552771947,387072
R,1552771947,700D9DFBA
R,1552771947,700D9DFBA
R,1552771947,700D9DFBA
X,1552771949,567495,59917
X,1552771950,570439,14913
X,1552771950,567382,58911
X,1552771951,569022,3717
X,1552771951,568525,47941
X,1552771952,566562,46901
X,1552771952,559670,48276
X,1552771953,565592,24066
X,1552771953,571019,43289
X,1552771954,567680,27588
X,1552771955,569164,39076
X,1552771955,567393,57739
X,1552771956,568893,48000
X,1552771956,460918,44583
X,1552771957,266550,3086
X,1552771957,265370,1779
X,1552771958,266220,281
X,1552771959,266224,247
X,1552771959,266240,148
X,1552771960,266361,222
X,1552771960,266393,221
P,1552771960,5157
X,1552771961,266382,190
X,1552771961,266242,257
X,1552771962,266363,254
X,1552771963,266427,155
O,1552771963,266401,212
O,1552771964,266454,348
O,1552771964,266500,209
O,1552771965,266472,106
O,1552771965,266504,88
O,1552771965,266472,159
O,1552771966,266485,97
O,1552771966,266420,200
O,1552771967,266345,96
O,1552771967,266412,70
O,1552771968,266496,163
O,1552771968,266508,104
O,1552771969,266464,136
O,1552771969,266480,95
O,1552771970,266445,100
O,1552771971,266512,150
O,1552771971,266557,98
O,1552771972,266635,101
O,1552771972,266641,130
O,1552771973,266621,125
O,1552771973,266683,366
O,1552771974,267080,215
O,1552771975,266915,146
O,1552771975,266724,175
O,1552771976,266593,80
O,1552771976,266546,107
O,1552771977,266429,138
O,1552771977,266401,122
O,1552771978,266289,205
O,1552771979,266195,115
O,1552771979,266362,107
O,1552771980,266304,137
O,1552771980,266076,324
O,1552771981,266023,225
O,1552771981,266151,296
O,1552771982,266156,272
O,1552771983,266305,190
O,1552771983,266074,313
O,1552771984,266120,341
O,1552771984,266115,391
O,1552771985,266052,398
O,1552771985,266196,136
O,1552771986,266265,152
O,1552771986,266195,140
O,1552771987,266145,199
O,1552771988,266277,343
O,1552771988,266402,309
O,1552771989,266376,247
O,1552771989,266338,411
P,1552771989,5157
O,1552771990,266193,373
O,1552771990,266346,364
O,1552771991,266285,371
O,1552771992,266297,240
O,1552771992,265938,473
O,1552771993,265810,715
O,1552771993,265707,365
O,1552771994,265785,306
O,1552771994,266071,309
O,1552771995,266088,361
O,1552771996,266111,825
O,1552771996,265975,334
O,1552771997,265943,580
O,1552771997,266226,117
O,1552771998,266335,175
O,1552771998,266275,249
O,1552771999,266230,235
O,1552772000,266300,206
O,1552772000,266342,202
O,1552772001,266347,114
O,1552772001,266129,485
O,1552772002,266316,329
O,1552772002,266335,270
O,1552772003,266257,152
O,1552772003,266058,267
O,1552772004,266200,591
O,1552772005,266076,397
O,1552772005,266245,485
O,1552772006,266447,676
O,1552772006,266703,464
O,1552772006,266882,377
O,1552772006,266600,333
O,1552772007,266363,683
O,1552772008,265871,424
O,1552772008,266259,410
O,1552772009,266270,411
O,1552772009,266338,318
O,1552772010,266098,316
O,1552772010,266213,381
O,1552772011,266329,94
O,1552772012,266317,133
