H,1552091444,268731
X,1552091444,599093,1706
X,1552091444,599108,1657
X,1552091445,598946,1243
X,1552091445,598940,1158
X,1552091446,599062,701
X,1552091447,599027,1524
X,1552091447,598645,1364
X,1552091448,598858,1897
X,1552091448,598732,1456
X,1552091449,598914,1508
X,1552091449,598998,1110
X,1552091450,599584,1334
X,1552091450,599618,1812
X,1552091451,599529,1924
X,1552091452,599477,1421
X,1552091452,599227,1356
X,1552091453,599213,707
X,1552091453,599362,1471
X,1552091454,599115,1620
X,1552091454,599214,1231
X,1552091455,599271,1410
X,1552091456,599186,1438
X,1552091456,599110,1230
X,1552091457,599302,1760
X,1552091457,599043,1704
X,1552091458,598888,1142
X,1552091458,598704,1330
P,1552091459,5131
X,1552091459,597997,2517
X,1552091460,598187,2205
X,1552091460,598772,1816
X,1552091461,598971,1392
X,1552091461,599334,1042
X,1552091462,599388,1219
X,1552091462,599553,2124
X,1552091462,599982,1314
X,1552091463,600078,1592
X,1552091463,600397,1116
X,1552091464,600401,1292
X,1552091464,600499,1205
X,1552091465,600500,1795
X,1552091465,600599,1140
X,1552091466,600265,1579
X,1552091466,600070,1457
X,1552091467,600271,1174
X,1552091468,599869,1736
X,1552091468,599867,1476
X,1552091469,599520,1217
X,1552091469,599721,1299
X,1552091470,599601,1406
X,1552091470,599438,1001
X,1552091471,599290,1760
X,1552091472,599526,1642
X,1552091472,599376,1687
X,1552091473,599251,1731
X,1552091473,599189,964
X,1552091474,598991,1223
X,1552091474,598811,1237
X,1552091475,598663,1431
X,1552091476,598441,1241
X,1552091476,597662,1132
X,1552091477,597826,1135
X,1552091477,597140,1530
X,1552091478,597590,2350
X,1552091478,597606,1919
X,1552091479,598559,1674
X,1552091480,598808,1162
X,1552091480,599102,1254
X,1552091481,598894,1359
X,1552091481,598816,1162
X,1552091482,598598,1497
X,1552091482,598647,1969
X,1552091483,598041,1599
X,1552091483,598042,1773
X,1552091484,597528,2990
X,1552091485,597748,1955
X,1552091485,598708,3398
X,1552091486,598634,3692
X,1552091486,598785,1345
X,1552091487,598285,2628
X,1552091487,598357,2172
P,1552091488,5140
X,1552091488,598551,1380
X,1552091489,598712,1744
X,1552091489,598730,1702
X,1552091490,598537,1296
X,1552091490,598299,2110
X,1552091491,598649,1820
X,1552091491,598878,1230
X,1552091492,598910,1478
X,1552091493,599260,1440
X,1552091493,599445,1209
X,1552091494,599556,1801
X,1552091494,599752,1676
X,1552091495,599640,1654
X,1552091495,599607,1218
X,1552091496,599579,1466
X,1552091496,599576,1418
X,1552091497,599776,1636
X,1552091498,599880,1503
X,1552091498,599661,1222
X,1552091499,599515,1474
X,1552091499,599408,1092
X,1552091500,599137,1202
X,1552091500,599008,1864
X,1552091501,598946,2037
X,1552091502,599147,1365
X,1552091502,599062,1571
X,1552091503,598122,1846
X,1552091503,598246,2321
X,1552091503,598726,1557
X,1552091503,599074,1603
X,1552091504,596856,3696
X,1552091505,597526,2843
X,1552091505,595474,3582
X,1552091506,596099,4269
X,1552091506,597627,1800
X,1552091507,597483,1603
X,1552091507,597820,1272
X,1552091508,596921,2586
X,1552091509,598044,1605
X,1552091509,598269,1894
X,1552091510,597186,1375
X,1552091510,598207,2252
X,1552091511,598538,1040
X,1552091511,598141,1889
X,1552091512,596465,4863
X,1552091512,596864,5300
X,1552091513,599551,1140
X,1552091514,599432,1216
X,1552091514,599708,920
X,1552091515,599769,1873
X,1552091515,598957,2383
X,1552091516,599539,2036
X,1552091516,598920,1647
P,1552091517,5142
X,1552091517,598713,1157
X,1552091518,595143,4518
X,1552091518,596207,4621
X,1552091519,598563,1641
X,1552091519,598445,1442
X,1552091520,598673,1572
X,1552091520,598253,1531
X,1552091521,597806,1929
X,1552091522,597914,1733
X,1552091522,598153,1476
X,1552091523,598855,1093
X,1552091523,599010,954
X,1552091524,598823,1436
X,1552091524,598983,2229
X,1552091525,598670,1728
X,1552091526,598169,2541
X,1552091526,597055,1997
X,1552091527,596600,3041
X,1552091527,596008,2594
X,1552091528,597210,3569
X,1552091528,597910,2779
X,1552091529,598198,1287
X,1552091529,597838,2855
X,1552091530,596990,1903
X,1552091531,597974,1850
X,1552091531,599133,3264
X,1552091532,600405,3392
X,1552091532,600150,2424
X,1552091533,598993,2005
X,1552091533,599268,6831
X,1552091534,597516,7565
X,1552091535,600611,3556
X,1552091535,600013,3223
X,1552091536,598519,2623
X,1552091536,598347,1564
