H,1556065640,268731
X,1556065640,574086,2378
X,1556065640,574129,1889
X,1556065641,574012,2003
X,1556065641,574178,1583
X,1556065642,574036,3834
X,1556065642,574102,1301
X,1556065643,574023,1765
X,1556065643,573994,1555
X,1556065644,574230,2198
X,1556065645,574145,2126
X,1556065645,574077,1887
X,1556065646,574200,1693
X,1556065646,574036,1674
X,1556065647,574026,1936
X,1556065647,574126,1978
X,1556065648,574085,2213
X,1556065649,574146,1720
X,1556065649,574009,2417
X,1556065650,574106,2238
X,1556065650,574274,1549
X,1556065651,574123,1876
X,1556065651,574040,2092
X,1556065652,574127,1468
X,1556065653,574104,1492
X,1556065653,574132,1522
X,1556065654,574099,1853
X,1556065654,573958,1994
X,1556065655,574210,1609
P,1556065655,5042
X,1556065655,574145,1668
X,1556065656,574048,1463
X,1556065657,574072,2206
X,1556065657,574118,1662
X,1556065658,574209,1949
X,1556065658,574103,2084
X,1556065659,574119,2005
X,1556065659,574150,1897
X,1556065660,573944,1755
X,1556065660,574091,1549
X,1556065661,574094,1960
X,1556065662,574111,1391
X,1556065662,574067,1651
X,1556065663,574079,1761
X,1556065663,574067,1655
X,1556065664,573968,2581
X,1556065664,574002,5414
X,1556065665,574145,2188
X,1556065666,574031,2177
X,1556065666,574052,1122
X,1556065667,574082,2401
X,1556065667,574142,1498
X,1556065668,574266,2285
X,1556065668,574075,2440
X,1556065669,574119,1320
X,1556065670,574069,1652
X,1556065670,574136,1612
X,1556065671,574151,1703
X,1556065671,574168,2380
X,1556065671,574134,1440
X,1556065671,574303,3593
X,1556065672,574364,2101
X,1556065673,574170,1382
X,1556065673,574215,1464
X,1556065674,574131,1685
X,1556065674,574140,1971
X,1556065675,574164,1397
X,1556065675,574185,1493
X,1556065676,574110,1897
X,1556065676,574017,2980
X,1556065677,574056,3779
X,1556065678,574169,1698
X,1556065678,574082,1572
X,1556065679,574167,1507
X,1556065679,574050,1243
X,1556065680,574158,2127
X,1556065680,574103,2122
X,1556065681,574144,1532
X,1556065682,574079,1675
X,1556065682,574067,1455
X,1556065683,574149,2300
X,1556065683,574056,2153
X,1556065684,574113,2036
P,1556065684,5042
X,1556065684,574034,1665
X,1556065685,574038,1480
X,1556065686,574019,2145
X,1556065686,574064,1961
X,1556065687,574020,1964
X,1556065687,574141,1697
X,1556065688,574052,1521
X,1556065688,574060,2071
X,1556065689,574061,2064
X,1556065690,573991,1833
X,1556065690,574045,1430
X,1556065691,573894,1542
X,1556065691,574068,1592
X,1556065692,573991,1891
X,1556065692,573912,8668
X,1556065693,574278,2859
X,1556065693,573960,1060
X,1556065694,574095,1642
X,1556065695,574037,2131
X,1556065695,574045,1513
X,1556065696,573975,1956
X,1556065696,573976,1506
X,1556065697,574203,2052
X,1556065697,574040,1806
X,1556065698,574017,1911
X,1556065699,573972,1508
X,1556065699,573984,1155
X,1556065700,574058,2056
X,1556065700,573955,1483
X,1556065701,574091,2481
X,1556065701,574117,1681
X,1556065702,574105,1192
X,1556065703,573998,798
X,1556065703,574137,1394
X,1556065704,574119,1661
X,1556065704,573976,1975
X,1556065705,573982,1715
X,1556065705,573992,1395
X,1556065706,574001,1900
X,1556065707,574054,1558
X,1556065707,574050,1950
X,1556065708,574116,1372
X,1556065708,573975,1575
X,1556065709,574252,13481
X,1556065709,574217,1983
X,1556065710,574120,1324
X,1556065710,574072,6073
X,1556065711,574140,2560
X,1556065712,574055,2414
X,1556065712,574082,1569
X,1556065712,574065,1252
X,1556065712,574094,1284
X,1556065713,574099,3048
P,1556065713,5041
X,1556065713,574173,2411
X,1556065714,574122,1688
X,1556065715,574142,960
X,1556065715,574062,1435
X,1556065716,574144,1450
X,1556065716,574033,1717
X,1556065717,574103,2648
X,1556065717,574380,4243
X,1556065718,574128,2249
X,1556065719,573959,1595
X,1556065719,574043,1856
X,1556065720,574151,1486
X,1556065720,574067,1328
X,1556065721,574105,1461
X,1556065721,574037,1048
X,1556065722,574088,1707
X,1556065722,574080,1675
X,1556065723,573999,1471
X,1556065724,574047,928
X,1556065724,573910,1579
X,1556065725,573977,1342
X,1556065725,573998,2187
X,1556065726,574023,1800
X,1556065726,573911,2129
X,1556065727,573946,1279
X,1556065728,574004,3828
X,1556065728,573968,3159
X,1556065729,574062,2305
X,1556065729,573957,2330
X,1556065730,573992,1512
X,1556065730,573869,1502
X,1556065731,574053,1552
X,1556065732,574008,1789
X,1556065732,574010,1424
