H,1551924076,268731
X,1551924076,602137,1035
X,1551924077,602007,2531
X,1551924077,602041,1164
X,1551924078,602007,1413
X,1551924079,601941,1180
X,1551924079,602023,960
X,1551924080,602033,1959
X,1551924080,602182,1632
X,1551924081,602261,1796
X,1551924081,602296,1222
X,1551924082,602143,861
X,1551924083,602018,991
X,1551924083,602104,1271
X,1551924084,602021,1785
X,1551924084,602173,989
X,1551924085,602109,903
X,1551924085,602026,1101
X,1551924086,602188,892
X,1551924087,602110,1753
X,1551924087,602174,1063
X,1551924088,602059,1147
X,1551924088,602049,1254
X,1551924089,601952,1063
X,1551924089,601878,1719
X,1551924090,602181,1515
X,1551924091,602181,819
X,1551924091,602192,1184
X,1551924092,602177,1655
X,1551924092,602285,1303
X,1551924093,602262,1464
X,1551924093,602175,1145
X,1551924094,602259,741
X,1551924094,602122,900
X,1551924095,602245,1472
X,1551924096,602079,1715
X,1551924096,602093,1241
P,1551924096,5137
X,1551924097,602303,646
X,1551924097,602098,998
A,1551924097,602223,551
T,1551924097,2783
U,1551924098,57274
X,1551924099,602224,1342
X,1551924100,602168,1225
X,1551924100,602356,1526
X,1551924101,602297,1410
X,1551924101,602239,1337
X,1551924102,602271,1073
X,1551924103,602194,1125
X,1551924103,602269,1828
X,1551924103,602321,1575
X,1551924103,602230,1666
X,1551924104,602259,1330
X,1551924104,602144,1119
X,1551924105,601966,1705
X,1551924106,602097,1434
X,1551924106,602100,1853
X,1551924107,602195,1380
X,1551924107,602152,1090
X,1551924108,601969,1233
X,1551924108,602179,1402
X,1551924109,602170,1596
X,1551924110,602036,1527
X,1551924110,601896,1167
X,1551924111,601901,960
X,1551924111,602033,1441
X,1551924112,602151,1102
X,1551924112,602115,1473
X,1551924113,601973,927
X,1551924114,602122,919
X,1551924114,602119,1053
X,1551924115,602240,1299
X,1551924115,602192,1209
X,1551924116,602130,1043
X,1551924116,602146,610
X,1551924117,602079,819
X,1551924117,602335,1088
X,1551924118,602211,1593
X,1551924119,602205,1289
X,1551924119,602216,915
X,1551924120,602192,782
X,1551924120,602301,1389
X,1551924121,602154,1354
X,1551924121,602254,1198
X,1551924122,602264,921
X,1551924123,602229,871
X,1551924123,602315,1986
X,1551924124,602326,1112
X,1551924124,602294,1918
X,1551924125,602334,801
X,1551924125,602267,994
P,1551924125,5136
X,1551924126,602218,1299
X,1551924127,602341,1299
X,1551924127,602245,2305
X,1551924128,602288,1169
X,1551924128,602294,858
X,1551924129,602227,1187
X,1551924129,602413,942
X,1551924130,602332,1416
X,1551924131,602287,1299
X,1551924131,602304,1099
X,1551924132,602255,2337
X,1551924132,602473,1129
X,1551924133,602290,1744
X,1551924133,602272,1315
X,1551924134,602284,1222
X,1551924134,602170,941
X,1551924135,602197,1080
X,1551924136,602214,1472
X,1551924136,602312,1881
X,1551924137,602270,967
X,1551924137,602165,1197
X,1551924138,602268,2813
X,1551924138,602335,1307
X,1551924139,602310,1646
X,1551924140,602277,1230
X,1551924140,602290,834
X,1551924141,602177,1080
X,1551924141,602210,1100
X,1551924142,602215,1202
X,1551924142,602244,1103
X,1551924143,602225,769
X,1551924144,602110,1379
X,1551924144,602271,1074
X,1551924144,602166,1427
X,1551924144,602303,987
X,1551924145,602208,826
X,1551924145,602231,1150
X,1551924146,602271,1219
X,1551924146,602091,1601
X,1551924147,602247,1238
X,1551924148,602235,1028
X,1551924148,602169,986
A,1551924148,602203,512
T,1551924148,2784
U,1551924149,57274
X,1551924150,602246,1493
X,1551924151,602232,1252
X,1551924151,602270,827
X,1551924152,602390,1209
X,1551924152,602301,1045
X,1551924153,602320,1361
X,1551924154,602247,1255
X,1551924154,602244,907
P,1551924155,5137
X,1551924155,602272,1028
X,1551924155,602310,1233
X,1551924156,602266,1430
X,1551924156,602222,1078
X,1551924157,602222,1004
X,1551924158,602253,1821
X,1551924158,602241,1233
X,1551924159,602279,1078
X,1551924159,602224,1218
X,1551924160,602148,947
X,1551924160,602118,1434
X,1551924161,602197,1098
X,1551924161,602229,1397
X,1551924162,602183,1474
X,1551924163,602162,1283
X,1551924163,602109,2167
X,1551924164,602234,1363
X,1551924164,602184,1268
X,1551924165,602178,788
X,1551924165,602193,1220
X,1551924166,601989,735
X,1551924167,602194,1604
X,1551924167,602158,1488
X,1551924168,602188,1185
X,1551924168,602206,1162
X,1551924169,602160,1038
X,1551924169,602187,1304
