H,1553481678,268731
X,1553481678,655719,693
X,1553481678,655683,1080
X,1553481679,655811,998
X,1553481679,655744,1197
X,1553481680,655771,1028
X,1553481680,655745,908
X,1553481681,655670,911
X,1553481681,655644,2067
X,1553481682,655812,1209
X,1553481683,655729,769
X,1553481683,655559,10865
X,1553481684,655786,2431
X,1553481684,655552,6002
X,1553481685,655687,1803
X,1553481685,655710,5049
X,1553481686,656253,12325
X,1553481687,655513,8395
X,1553481687,655849,37592
X,1553481688,655893,4139
X,1553481688,655505,2028
X,1553481689,655809,1174
X,1553481689,655761,1350
X,1553481690,655524,11442
X,1553481691,656498,7617
X,1553481691,655582,2448
X,1553481692,655748,1457
X,1553481692,655604,703
X,1553481693,655773,20173
X,1553481693,655408,15726
X,1553481694,655785,8608
X,1553481695,655490,7187
X,1553481695,656725,11504
X,1553481696,655561,26934
X,1553481696,655644,8546
X,1553481697,655711,1143
X,1553481697,655608,707
X,1553481698,655573,1106
X,1553481698,655697,1106
X,1553481699,655584,913
X,1553481700,655563,870
X,1553481700,655557,4722
X,1553481701,655487,929
X,1553481701,655493,826
A,1553481701,655692,399
T,1553481701,2782
R,1553481702,700D9CE52
X,1553481703,655537,612
X,1553481704,655518,627
X,1553481704,655429,768
X,1553481704,655519,3286
X,1553481705,655672,3133
X,1553481705,655675,5886
X,1553481706,655381,2657
P,1553481706,5123
X,1553481706,655381,1011
X,1553481707,655625,6386
X,1553481707,655855,4833
X,1553481708,654440,10538
X,1553481709,655616,1468
X,1553481709,655610,1444
X,1553481710,655536,1513
X,1553481710,655667,10386
X,1553481711,655452,1627
X,1553481711,655555,944
X,1553481712,655629,743
X,1553481712,655612,993
X,1553481713,655563,874
X,1553481714,655715,1454
X,1553481714,655650,1221
X,1553481715,655669,1083
X,1553481715,655539,759
X,1553481716,655602,875
X,1553481716,655514,3652
X,1553481717,655311,6436
X,1553481718,655377,2748
X,1553481718,655543,2122
X,1553481719,655000,37966
X,1553481719,651404,43078
X,1553481720,654110,19958
X,1553481720,652337,1657
X,1553481721,550053,44005
X,1553481722,374546,48134
X,1553481722,364842,19843
X,1553481723,265959,2162
X,1553481723,268654,1081
X,1553481724,267258,1319
X,1553481724,268078,1384
X,1553481725,267864,872
X,1553481725,267825,882
X,1553481726,267993,725
X,1553481727,267655,847
X,1553481727,267807,494
X,1553481728,267735,400
X,1553481728,267810,411
O,1553481729,267687,343
O,1553481729,267641,319
O,1553481730,267641,270
O,1553481731,267563,292
O,1553481731,267609,194
O,1553481732,267343,383
O,1553481732,267339,289
O,1553481733,267367,134
O,1553481733,267418,281
O,1553481734,267488,150
O,1553481735,267491,179
O,1553481735,267350,281
O,1553481736,267426,189
P,1553481736,5125
O,1553481736,267452,148
O,1553481737,267461,164
O,1553481737,267511,125
O,1553481738,267476,104
O,1553481739,267478,122
O,1553481739,267448,123
O,1553481740,267474,113
O,1553481740,267457,125
O,1553481741,267434,68
O,1553481741,267422,83
O,1553481742,267418,109
O,1553481742,267448,110
O,1553481743,267403,170
O,1553481744,267383,100
O,1553481744,267424,126
O,1553481745,267438,139
O,1553481745,267434,67
O,1553481745,267459,124
O,1553481745,267442,153
O,1553481746,267481,99
O,1553481747,267475,301
O,1553481747,267467,181
O,1553481748,267456,147
O,1553481748,267447,98
O,1553481749,267465,112
O,1553481749,267455,150
O,1553481750,267429,137
O,1553481751,267441,137
O,1553481751,267452,98
O,1553481752,267477,101
O,1553481752,267399,60
O,1553481753,267485,167
O,1553481753,267433,188
O,1553481754,267429,107
O,1553481755,267406,101
O,1553481755,267396,83
O,1553481756,267403,68
O,1553481756,267438,130
O,1553481757,267422,116
O,1553481757,267421,54
O,1553481758,267431,122
O,1553481758,267410,90
O,1553481759,267401,104
O,1553481760,267403,159
O,1553481760,267424,95
O,1553481761,267400,73
O,1553481761,267423,197
O,1553481762,267486,125
O,1553481762,267472,119
O,1553481763,267383,151
O,1553481764,267374,117
O,1553481764,267414,96
O,1553481765,267371,68
P,1553481765,5122
O,1553481765,267287,139
O,1553481766,267309,177
O,1553481766,267330,123
O,1553481767,267347,159
O,1553481768,267354,131
O,1553481768,267252,137
O,1553481769,267297,146
O,1553481769,267317,99
