H,1553920459,268731
X,1553920459,642687,2733
X,1553920460,642902,5723
X,1553920461,645676,36398
X,1553920461,781320,49093
X,1553920462,974873,17404
X,1553920462,982334,50681
X,1553920463,993493,62541
X,1553920463,992979,51585
X,1553920464,998419,36965
X,1553920465,986505,59197
X,1553920465,994650,18366
X,1553920466,993654,12352
X,1553920466,991664,24655
X,1553920467,992048,11986
P,1553920467,5077
X,1553920467,992563,9842
X,1553920468,991842,7736
X,1553920469,991954,38366
X,1553920469,991792,12416
X,1553920470,991627,16711
X,1553920470,992801,20020
X,1553920471,992358,9438
X,1553920471,990942,18024
X,1553920472,991964,7377
X,1553920472,991643,6249
X,1553920473,992861,13908
X,1553920474,992071,8101
X,1553920474,991878,5886
X,1553920475,991765,6417
X,1553920475,991767,3130
X,1553920476,992117,6135
X,1553920476,991925,3967
X,1553920477,991859,4774
X,1553920478,991871,14880
X,1553920478,991183,7263
X,1553920479,992005,5238
X,1553920479,992373,36804
X,1553920480,992160,3672
X,1553920480,992128,4933
X,1553920481,992128,2048
X,1553920482,991560,7421
X,1553920482,992111,4799
X,1553920483,991879,3320
X,1553920483,992260,5289
X,1553920484,991904,16623
X,1553920484,992240,4788
X,1553920485,991836,2518
X,1553920485,992367,7765
X,1553920486,991714,12337
X,1553920487,992115,6009
X,1553920487,991763,5573
X,1553920488,991796,4935
X,1553920488,991761,6532
X,1553920489,991887,2411
X,1553920489,992372,12293
X,1553920490,991917,3652
X,1553920491,993995,5217
X,1553920491,989063,49247
X,1553920492,989352,25581
X,1553920492,986109,64953
X,1553920493,989980,24812
X,1553920493,993112,43394
X,1553920494,990036,19457
X,1553920495,991991,10361
X,1553920495,994021,4655
X,1553920496,991061,33375
X,1553920496,993815,5200
X,1553920497,990152,52355
P,1553920497,5093
X,1553920497,989855,24152
X,1553920498,989086,24488
X,1553920499,993697,36713
X,1553920499,992177,29399
X,1553920500,991993,8173
X,1553920500,993356,34253
X,1553920500,984277,52038
X,1553920500,991762,19426
X,1553920501,993571,17702
X,1553920501,989092,37887
X,1553920502,992508,20978
X,1553920503,991611,15261
X,1553920503,991149,15688
X,1553920504,991353,19491
X,1553920504,991905,6613
X,1553920505,991485,3414
X,1553920505,990335,14344
X,1553920506,991421,2956
X,1553920507,991626,2576
X,1553920507,991306,16819
X,1553920508,991503,3640
X,1553920508,991546,8898
X,1553920509,991605,13195
X,1553920509,991585,4510
X,1553920510,991342,4069
X,1553920511,991534,4025
X,1553920511,991262,4125
X,1553920512,991116,11577
X,1553920512,990831,13608
X,1553920513,991530,6704
X,1553920513,991525,3795
X,1553920514,991543,2812
X,1553920515,991941,3073
X,1553920515,992482,3609
X,1553920516,992247,8166
X,1553920516,992081,2083
X,1553920517,991617,4861
X,1553920517,991839,5756
X,1553920518,991930,3299
X,1553920518,991364,6011
X,1553920519,991517,2630
X,1553920520,991418,2170
X,1553920520,991286,19523
X,1553920521,991274,4015
X,1553920521,991070,4387
X,1553920522,991192,2918
X,1553920522,991375,13677
X,1553920523,991122,15302
X,1553920524,992011,8441
X,1553920524,990460,9341
X,1553920525,991277,2341
X,1553920525,990281,12095
X,1553920526,991459,23849
P,1553920526,5095
X,1553920526,991717,8132
X,1553920527,987526,3439
X,1553920528,1007147,51866
X,1553920528,898876,55940
X,1553920529,842110,3183
X,1553920529,671399,40218
X,1553920530,642559,38190
X,1553920530,642291,14395
X,1553920531,644444,60038
X,1553920531,645086,28846
X,1553920532,261712,6886
X,1553920533,264818,4572
X,1553920533,262025,2256
X,1553920534,264168,1275
X,1553920534,262442,531
X,1553920535,263641,660
X,1553920535,262867,741
X,1553920536,263271,812
X,1553920537,263176,604
X,1553920537,263080,430
X,1553920538,263227,239
O,1553920538,263047,183
O,1553920539,263200,105
O,1553920539,263053,205
O,1553920540,263088,175
O,1553920541,263094,114
O,1553920541,263086,164
O,1553920541,263119,109
O,1553920541,263085,90
O,1553920542,263126,137
O,1553920542,263130,220
O,1553920543,263143,95
O,1553920544,263164,121
O,1553920544,263087,110
O,1553920545,263064,93
O,1553920545,263004,152
O,1553920546,262995,102
O,1553920546,263024,122
O,1553920547,262999,91
O,1553920547,262997,130
O,1553920548,263020,148
O,1553920549,262998,125
O,1553920549,263001,74
O,1553920550,262971,82
O,1553920550,262936,62
O,1553920551,262932,115
O,1553920551,262946,74
