H,1552006274,268731
X,1552006274,590242,2021
X,1552006274,590217,2188
X,1552006275,590261,1264
X,1552006275,590041,1658
X,1552006276,589849,1241
X,1552006276,589768,1295
X,1552006277,589865,1698
X,1552006278,589937,2313
X,1552006278,590017,1640
X,1552006279,589991,1203
X,1552006279,589990,1704
X,1552006280,589903,2784
X,1552006280,589919,1847
X,1552006281,589786,1504
X,1552006282,589664,1682
X,1552006282,589030,2093
X,1552006283,588489,1889
X,1552006283,589100,2129
X,1552006284,589455,1256
X,1552006284,589399,2250
X,1552006285,589170,2110
X,1552006285,589346,1954
X,1552006286,589604,1397
X,1552006287,588656,1630
X,1552006287,588391,1659
X,1552006287,588676,2603
X,1552006287,589261,1717
X,1552006288,589248,1484
X,1552006288,589177,1546
X,1552006289,588996,2320
X,1552006290,589270,2197
X,1552006290,589561,1967
X,1552006291,589408,1867
X,1552006291,589379,1611
X,1552006292,589033,1602
X,1552006292,589048,2481
X,1552006293,588809,1440
P,1552006293,5142
X,1552006294,589282,2275
X,1552006294,588747,1845
X,1552006295,589046,1356
X,1552006295,589089,1371
X,1552006296,588779,1393
X,1552006296,589120,2087
X,1552006297,589409,2010
X,1552006298,589351,1439
X,1552006298,589429,1412
X,1552006299,589423,1365
X,1552006299,589320,2175
X,1552006300,589001,1976
X,1552006300,588594,2363
X,1552006301,589040,2070
X,1552006301,589159,1335
X,1552006302,589336,1243
X,1552006303,589503,2382
X,1552006303,589521,1607
X,1552006304,589430,1350
X,1552006304,589620,1862
X,1552006305,589709,1310
X,1552006305,589739,1113
X,1552006306,589463,1738
X,1552006307,589117,1824
X,1552006307,588829,1653
X,1552006308,588411,1812
X,1552006308,588727,2235
X,1552006309,589123,1566
X,1552006309,589111,2229
X,1552006310,589870,1911
X,1552006311,589414,1865
X,1552006311,588535,2932
X,1552006312,588662,1313
X,1552006312,588690,1810
X,1552006313,589253,1927
X,1552006313,589792,1809
X,1552006314,589874,1887
X,1552006314,589857,1860
X,1552006315,589922,1752
X,1552006316,589477,1296
X,1552006316,589707,1559
X,1552006317,589209,2054
X,1552006317,589322,2023
X,1552006318,589161,1468
X,1552006318,589158,1251
X,1552006319,589260,2710
X,1552006320,589144,3312
X,1552006320,589023,1774
X,1552006321,588583,1409
X,1552006321,588213,2538
X,1552006322,588675,2188
X,1552006322,589020,2019
X,1552006323,589387,1641
P,1552006323,5144
X,1552006324,589453,1396
X,1552006324,589586,1336
X,1552006325,589455,1141
X,1552006325,589579,1678
X,1552006326,589735,2101
X,1552006326,589754,1777
X,1552006327,589844,1713
X,1552006328,589948,1056
X,1552006328,589792,1402
X,1552006328,589861,1620
X,1552006328,589791,2131
X,1552006329,589855,953
X,1552006329,589766,1117
X,1552006330,589653,1108
X,1552006330,589700,1669
X,1552006331,589705,1936
X,1552006332,589628,2089
X,1552006332,589522,1866
X,1552006333,589571,1517
X,1552006333,589214,1524
X,1552006334,589189,1939
X,1552006334,589156,1764
X,1552006335,589256,1671
X,1552006336,589116,1599
X,1552006336,588330,1695
X,1552006337,589046,1782
X,1552006337,589534,2267
X,1552006338,589302,1706
X,1552006338,589261,1467
X,1552006339,589006,1380
X,1552006340,589057,1673
X,1552006340,589087,2035
X,1552006341,589413,1641
X,1552006341,589569,1947
X,1552006342,589613,1653
X,1552006342,589687,1479
X,1552006343,589695,1007
X,1552006344,589591,1572
X,1552006344,589717,1428
X,1552006345,589623,2192
X,1552006345,589582,1896
X,1552006346,589700,1256
X,1552006346,589643,990
X,1552006347,589684,1930
X,1552006347,589702,1557
X,1552006348,589759,1529
X,1552006349,589695,1104
X,1552006349,589667,1390
X,1552006350,589723,1669
X,1552006350,589717,1646
X,1552006351,589683,1736
X,1552006351,589527,1618
X,1552006352,589447,1507
P,1552006352,5143
X,1552006353,589415,1158
X,1552006353,589394,2662
X,1552006354,589422,1435
X,1552006354,589294,1783
X,1552006355,588885,1444
X,1552006355,589052,1395
X,1552006356,588856,1099
X,1552006357,588776,1119
X,1552006357,588508,1819
X,1552006358,588419,2589
X,1552006358,588996,2000
X,1552006359,589283,1522
X,1552006359,589491,949
X,1552006360,589593,1406
X,1552006361,589951,1961
X,1552006361,589924,2040
X,1552006362,589953,1589
X,1552006362,589816,1415
X,1552006363,589602,1137
X,1552006363,589196,965
X,1552006364,589595,1283
X,1552006364,588945,1237
X,1552006365,588631,1054
X,1552006366,589069,1528
X,1552006366,589350,1455
