H,1555369299,268731
X,1555369299,566681,15533
X,1555369299,566502,3030
X,1555369300,566385,1789
X,1555369300,566455,1563
X,1555369301,566453,1480
X,1555369302,566335,1333
X,1555369302,566395,1523
X,1555369303,566229,1071
X,1555369303,566436,1397
X,1555369304,566389,938
X,1555369304,566386,1148
X,1555369305,566330,759
X,1555369306,566226,1853
X,1555369306,566446,1345
X,1555369307,566412,1043
X,1555369307,566413,1155
X,1555369308,566392,1462
P,1555369308,5054
X,1555369308,566267,857
X,1555369309,566435,798
X,1555369309,566302,1930
X,1555369310,566158,3389
X,1555369311,566435,1577
X,1555369311,566119,3589
X,1555369312,566317,2365
X,1555369312,566390,495
X,1555369313,566355,4723
X,1555369313,566322,786
X,1555369314,565893,5578
X,1555369315,566622,1759
X,1555369315,566407,682
X,1555369316,566349,974
A,1555369316,566414,231
T,1555369316,2794
U,1555369316,57274
X,1555369318,566045,5159
X,1555369318,566415,1446
X,1555369319,566355,1588
X,1555369319,566337,921
X,1555369320,566297,1064
X,1555369321,566370,654
X,1555369321,566376,1489
X,1555369322,566265,1111
X,1555369322,566308,680
X,1555369323,566263,2549
X,1555369323,566463,1026
X,1555369324,566361,917
X,1555369324,566356,1331
X,1555369325,566365,839
X,1555369326,566209,2703
X,1555369326,566387,709
X,1555369327,566361,2373
X,1555369327,566400,863
X,1555369328,566307,1035
X,1555369328,566235,1731
X,1555369329,566357,1614
X,1555369330,566373,1370
X,1555369330,566286,1014
X,1555369330,566292,1108
X,1555369330,566225,1123
X,1555369331,566320,1308
X,1555369331,566284,1698
X,1555369332,566306,1048
X,1555369333,566301,684
X,1555369333,566197,1472
X,1555369334,566340,1059
X,1555369334,566293,1271
X,1555369335,566305,848
X,1555369335,566275,850
X,1555369336,566223,1084
X,1555369337,566400,1420
X,1555369337,566333,805
P,1555369337,5064
X,1555369338,566278,1606
X,1555369338,566237,1517
X,1555369339,566153,874
X,1555369339,566260,5343
X,1555369340,566248,1439
X,1555369340,566284,902
X,1555369341,566260,806
X,1555369342,566152,942
X,1555369342,566240,1521
X,1555369343,566174,1230
X,1555369343,566300,5013
X,1555369344,566190,2396
X,1555369344,566156,996
X,1555369345,566200,1092
X,1555369346,566115,982
X,1555369346,566222,1537
X,1555369347,566153,1273
X,1555369347,566219,840
X,1555369348,566244,1173
X,1555369348,566270,1364
X,1555369349,566374,1388
X,1555369350,566291,1419
X,1555369350,566281,1156
X,1555369351,566301,1622
X,1555369351,566200,1628
X,1555369352,566342,1096
X,1555369352,566319,1113
X,1555369353,566302,1461
X,1555369354,566212,1346
X,1555369354,566294,895
X,1555369355,566410,2159
X,1555369355,566225,1981
X,1555369356,566111,2420
X,1555369356,566504,3922
X,1555369357,566294,1304
X,1555369357,566275,1380
X,1555369358,566261,1334
X,1555369359,566271,1703
X,1555369359,566335,1523
X,1555369360,566216,1577
X,1555369360,566273,1091
X,1555369361,565731,22361
X,1555369361,566284,830
A,1555369361,566282,285
T,1555369362,2794
U,1555369362,57274
X,1555369363,566274,2082
X,1555369364,566200,921
X,1555369365,566164,1946
X,1555369365,566319,1806
X,1555369366,566156,1256
X,1555369366,566282,1460
X,1555369367,566244,927
X,1555369367,566185,1251
P,1555369367,5065
X,1555369368,566265,1663
X,1555369369,566238,2224
X,1555369369,566259,830
X,1555369370,566228,1604
X,1555369370,566245,852
X,1555369371,566194,936
X,1555369371,566311,1501
X,1555369371,566223,1283
X,1555369371,566237,1555
X,1555369372,566271,1230
X,1555369373,566047,960
X,1555369373,566269,1120
X,1555369374,566235,1742
X,1555369374,566287,903
X,1555369375,566232,1181
X,1555369375,566192,944
X,1555369376,566283,1159
X,1555369377,566164,1456
X,1555369377,566315,835
X,1555369378,566221,1671
X,1555369378,566156,1315
X,1555369379,566180,1559
X,1555369379,566262,1033
X,1555369380,566322,1788
X,1555369381,566241,665
X,1555369381,566196,656
X,1555369382,566268,1920
X,1555369382,566275,1413
X,1555369383,566226,1378
X,1555369383,566197,1438
X,1555369384,566189,1480
X,1555369384,566157,1497
X,1555369385,566306,1749
X,1555369386,566240,1160
X,1555369386,566186,1390
X,1555369387,566240,1235
X,1555369387,566193,761
X,1555369388,566288,1071
X,1555369388,566221,1788
X,1555369389,566333,1305
X,1555369390,566254,1199
X,1555369390,566110,1420
X,1555369391,566212,1637
