H,1556573373,268731
X,1556573373,537488,3216
X,1556573374,537764,1413
X,1556573374,537696,1027
X,1556573375,537820,2046
X,1556573375,537324,5816
X,1556573376,537769,2166
X,1556573376,537665,1451
X,1556573377,537707,1277
X,1556573377,537762,897
X,1556573378,537690,1622
X,1556573379,537843,1158
X,1556573379,537981,1043
X,1556573380,537842,915
X,1556573380,537870,1323
X,1556573381,537966,1438
X,1556573381,538063,1623
X,1556573382,538003,1059
X,1556573383,537886,5210
X,1556573383,537733,6493
P,1556573384,5009
X,1556573384,537735,1373
X,1556573384,537705,1926
X,1556573384,537781,1504
X,1556573384,537617,4445
X,1556573385,537785,8285
X,1556573386,538026,8290
X,1556573386,537834,10429
X,1556573387,537886,4181
X,1556573387,538193,2852
X,1556573388,538477,1079
X,1556573388,538970,664
X,1556573389,539625,1943
X,1556573390,538403,1903
X,1556573390,538017,578
X,1556573391,537798,753
X,1556573391,537752,841
X,1556573392,537915,1237
X,1556573392,538082,2351
X,1556573393,537955,2465
X,1556573393,537944,1318
X,1556573394,537908,1120
X,1556573395,537717,1104
X,1556573395,537775,1675
X,1556573396,538311,1208
X,1556573396,537454,1742
X,1556573397,537736,1298
X,1556573397,537892,975
X,1556573398,537930,1182
X,1556573399,538267,936
A,1556573399,537806,1555
T,1556573399,2810
U,1556573399,57274
X,1556573401,538098,1258
X,1556573401,538127,1274
X,1556573402,538063,846
X,1556573402,538169,1461
X,1556573403,538159,1268
X,1556573403,537934,1154
X,1556573404,537893,1357
X,1556573405,537990,1210
X,1556573405,537792,1092
X,1556573406,537706,1886
X,1556573406,537974,938
X,1556573407,538214,1921
X,1556573407,538068,981
X,1556573408,537800,1386
X,1556573408,537873,809
X,1556573409,537849,1050
X,1556573410,537960,1596
X,1556573410,537975,1441
X,1556573411,537893,1234
X,1556573411,537852,1259
X,1556573412,537847,811
X,1556573412,537769,953
P,1556573413,5008
X,1556573413,537890,1269
X,1556573414,537930,821
X,1556573414,538026,1308
X,1556573415,537999,931
X,1556573415,537966,1284
X,1556573416,537852,1150
X,1556573416,538042,701
X,1556573417,537977,1466
X,1556573418,537928,1260
X,1556573418,537940,1145
X,1556573419,537979,1018
X,1556573419,538039,1124
X,1556573420,538089,797
X,1556573420,538136,1315
X,1556573421,537976,1298
X,1556573422,538001,1393
X,1556573422,538025,1155
X,1556573423,537966,1071
X,1556573423,537904,1689
X,1556573424,538082,1067
X,1556573424,538072,1138
X,1556573425,538003,1080
X,1556573425,537978,1270
X,1556573425,538096,1042
X,1556573426,538074,946
X,1556573426,538110,942
X,1556573427,538105,1178
X,1556573427,538155,938
X,1556573428,538042,1116
X,1556573428,538125,823
X,1556573429,538093,865
X,1556573430,538156,1501
X,1556573430,538067,1149
X,1556573431,538192,515
X,1556573431,538080,965
X,1556573432,538104,918
X,1556573432,538020,935
X,1556573433,538024,1127
X,1556573434,537981,1445
X,1556573434,537977,764
A,1556573434,538029,423
T,1556573434,2810
U,1556573435,57274
X,1556573436,538038,1305
X,1556573437,538034,1673
X,1556573437,538111,1656
X,1556573438,538078,855
X,1556573439,538014,1382
X,1556573439,538042,1120
X,1556573440,538077,1536
X,1556573440,538294,1408
X,1556573441,538193,906
X,1556573441,538118,873
P,1556573442,5008
X,1556573442,538135,1424
X,1556573442,538026,1073
X,1556573443,538014,1557
X,1556573444,538031,1373
X,1556573444,538041,1046
X,1556573445,538013,1145
X,1556573445,538083,856
X,1556573446,538156,1301
X,1556573446,538163,928
X,1556573447,538069,1472
X,1556573448,537971,949
X,1556573448,538113,939
X,1556573449,538105,1077
X,1556573449,537924,1267
X,1556573450,538062,1679
X,1556573450,538144,925
X,1556573451,538209,781
X,1556573452,538076,1116
X,1556573452,537959,1137
X,1556573453,538099,814
X,1556573453,538237,1559
X,1556573454,538214,1316
X,1556573454,538296,1167
X,1556573455,538238,967
X,1556573456,538209,1074
X,1556573456,538149,1265
X,1556573457,538251,1459
X,1556573457,538253,1110
X,1556573458,538200,1123
X,1556573458,538204,1319
X,1556573459,538147,574
X,1556573459,538029,850
X,1556573460,538146,1222
X,1556573461,538129,1105
X,1556573461,538190,1219
X,1556573462,538140,890
X,1556573462,538443,13342
X,1556573463,538295,4839
X,1556573463,538330,1427
X,1556573464,538340,1190
X,1556573465,538334,1281
X,1556573465,538336,1105
