H,1555721544,268731
X,1555721544,577462,1688
X,1555721544,577779,1198
X,1555721545,577584,1138
X,1555721545,577645,1775
X,1555721546,577596,2257
X,1555721546,577603,1335
X,1555721547,577519,1689
X,1555721548,577641,1551
X,1555721548,577594,2159
X,1555721549,577451,2026
X,1555721549,577519,1727
X,1555721550,577516,1281
X,1555721550,577428,1529
X,1555721551,577440,2061
X,1555721551,577661,1254
X,1555721552,577802,1772
P,1555721552,5062
X,1555721553,577993,6156
X,1555721553,577384,1339
X,1555721554,577577,1425
X,1555721554,577616,1847
X,1555721555,577626,1965
X,1555721555,577790,1525
X,1555721555,577631,1314
X,1555721556,577658,1030
X,1555721556,577794,1777
X,1555721557,577883,1471
X,1555721557,577772,1684
X,1555721558,577675,1791
X,1555721558,577570,1139
X,1555721559,577260,2547
X,1555721560,577825,3992
X,1555721560,577652,1943
X,1555721561,577651,1245
X,1555721561,577705,1283
X,1555721562,577751,1045
X,1555721562,577639,1045
X,1555721563,577632,1553
X,1555721564,577669,1289
X,1555721564,577636,1387
X,1555721565,577485,1810
X,1555721565,577635,2749
X,1555721566,577655,2077
X,1555721566,577627,2041
X,1555721567,577784,1746
X,1555721567,577679,1771
X,1555721568,577494,1135
X,1555721569,577684,2225
X,1555721569,577619,1941
X,1555721570,577527,1643
X,1555721570,577745,1704
X,1555721571,577809,27053
X,1555721571,577175,5956
X,1555721572,577844,1839
X,1555721573,577670,1374
X,1555721573,577732,1786
X,1555721574,577711,2101
X,1555721574,577693,1889
X,1555721575,577805,2051
X,1555721575,577724,1381
X,1555721576,577593,1619
X,1555721577,577598,1706
X,1555721577,577621,1267
X,1555721578,577684,1251
X,1555721578,577607,1561
X,1555721579,577594,955
X,1555721579,577664,2086
X,1555721580,577660,902
X,1555721580,577731,1027
X,1555721581,577542,1582
P,1555721581,5078
X,1555721582,577540,1958
X,1555721582,577693,1446
X,1555721583,577560,1746
X,1555721583,577726,2011
X,1555721584,577591,902
X,1555721584,577555,1561
X,1555721585,577335,1698
X,1555721586,577654,1809
X,1555721586,577570,2147
X,1555721587,577614,1752
X,1555721587,577530,1760
X,1555721588,577767,1244
X,1555721588,577576,1456
X,1555721589,577507,1752
X,1555721590,577731,1524
X,1555721590,577623,1226
X,1555721591,578012,1723
X,1555721591,578016,1703
X,1555721592,578016,1289
X,1555721592,578108,1913
X,1555721593,577889,1919
X,1555721594,577682,1519
X,1555721594,577670,1861
X,1555721595,577506,1811
X,1555721595,577600,1393
X,1555721596,577703,1348
X,1555721596,577617,1740
X,1555721596,577780,1402
X,1555721596,578057,1445
X,1555721597,578095,1525
X,1555721598,578156,1223
X,1555721598,577990,1768
X,1555721599,577780,1345
X,1555721599,577828,1293
X,1555721600,577568,1612
X,1555721600,577581,2041
X,1555721601,577448,2027
X,1555721602,577436,1473
X,1555721602,577649,1955
X,1555721603,577765,1496
X,1555721603,577785,1125
X,1555721604,577730,1394
X,1555721604,578006,1428
X,1555721605,577981,1708
X,1555721606,577696,1554
X,1555721606,577613,1117
X,1555721607,577361,1182
X,1555721607,577323,1330
X,1555721608,577365,2070
X,1555721608,577442,1897
X,1555721609,577389,1952
X,1555721610,577410,1093
X,1555721610,577124,1341
P,1555721610,5081
X,1555721611,577464,1503
X,1555721611,577419,1729
X,1555721612,577470,1095
X,1555721612,577398,1866
X,1555721613,577445,1690
X,1555721613,577447,1767
X,1555721614,577522,1818
X,1555721615,577805,1395
X,1555721615,577531,1411
X,1555721616,577622,2231
X,1555721616,577726,1614
X,1555721617,577695,1508
X,1555721617,577550,1360
X,1555721618,577634,1723
X,1555721619,577781,1739
X,1555721619,577794,2300
X,1555721620,577918,1567
X,1555721620,578226,847
X,1555721621,578281,1637
X,1555721621,578028,1723
X,1555721622,577730,1320
X,1555721623,577649,2002
X,1555721623,577835,1980
X,1555721624,577632,1280
X,1555721624,577172,1577
X,1555721625,576989,1749
X,1555721625,577164,1453
X,1555721626,577277,1328
X,1555721627,577077,2040
X,1555721627,577325,1648
X,1555721628,577376,1683
X,1555721628,577318,1891
X,1555721629,577465,1731
X,1555721629,577507,1643
X,1555721630,577284,1798
X,1555721630,577332,1280
X,1555721631,577344,1645
X,1555721632,577622,1874
X,1555721632,577546,2480
X,1555721633,577464,2006
X,1555721633,577687,2246
X,1555721634,577650,1509
X,1555721634,577223,1882
X,1555721635,577132,1859
X,1555721636,578079,5170
