H,1554152383,268731
X,1554152383,600360,1786
X,1554152384,600212,1307
X,1554152384,600287,969
X,1554152385,600230,1285
X,1554152385,600261,762
X,1554152386,600233,2124
X,1554152386,600302,1592
X,1554152387,600257,913
X,1554152388,600261,1335
X,1554152388,600260,1285
X,1554152389,600208,808
A,1554152389,600179,239
T,1554152389,2841
U,1554152389,57274
P,1554152390,5084
X,1554152391,600219,1437
X,1554152391,600296,886
X,1554152392,600207,1108
X,1554152392,600303,1367
X,1554152393,600191,1268
X,1554152394,600207,1327
X,1554152394,600247,1393
X,1554152395,600226,1202
X,1554152395,600269,1936
X,1554152396,600288,1187
X,1554152396,600309,1040
X,1554152397,600229,1007
X,1554152398,600148,1075
X,1554152398,600253,1295
X,1554152399,600276,791
X,1554152399,600150,1509
X,1554152400,600270,1867
X,1554152400,600317,1243
X,1554152401,600272,1339
X,1554152401,600119,1338
X,1554152401,600262,1520
X,1554152402,600143,1539
X,1554152402,600085,1416
X,1554152403,600241,985
X,1554152403,600350,898
X,1554152404,600389,1591
X,1554152404,600305,1849
X,1554152405,600277,1372
X,1554152406,600211,808
X,1554152406,600209,978
X,1554152407,600118,1815
X,1554152407,600327,1569
X,1554152408,600293,1644
X,1554152408,600263,1361
X,1554152409,600253,1033
X,1554152410,600233,1756
X,1554152410,600296,1018
X,1554152411,600249,1558
X,1554152411,600288,1261
X,1554152412,600337,1006
X,1554152412,600264,903
X,1554152413,600301,1410
X,1554152414,600265,1782
X,1554152414,600374,1298
X,1554152415,600311,1439
X,1554152415,600369,1589
X,1554152416,600208,1567
X,1554152416,600346,956
X,1554152417,600200,2208
X,1554152417,600233,1033
X,1554152418,600226,1776
X,1554152419,600235,1250
P,1554152419,5107
X,1554152419,600225,2253
X,1554152420,600238,1940
X,1554152420,600282,847
X,1554152421,600282,1447
X,1554152421,600269,818
X,1554152422,600213,1085
X,1554152423,600319,1576
X,1554152423,600286,1873
X,1554152424,600269,1394
X,1554152424,600155,1100
X,1554152425,600178,1187
X,1554152425,600479,1243
X,1554152426,600247,1904
X,1554152427,600334,1230
X,1554152427,600231,1050
X,1554152428,600145,904
X,1554152428,600048,1090
X,1554152429,600202,980
X,1554152429,600222,1675
X,1554152430,600208,1609
X,1554152430,600224,1350
X,1554152431,600202,1265
X,1554152432,600200,1240
X,1554152432,600307,1457
X,1554152433,600231,1081
X,1554152433,600190,1653
X,1554152434,600381,924
X,1554152434,600175,1146
X,1554152435,600171,967
X,1554152436,600250,1571
X,1554152436,600150,1466
X,1554152437,600295,863
X,1554152437,600263,1573
X,1554152438,600219,763
X,1554152438,600312,2094
X,1554152439,600305,1623
X,1554152440,600351,1338
X,1554152440,600296,1282
X,1554152441,600230,913
X,1554152441,600228,1320
X,1554152442,600358,1282
X,1554152442,600316,1730
X,1554152442,600359,1143
X,1554152443,600278,1013
X,1554152443,600192,1169
X,1554152444,600320,1774
X,1554152444,600255,1656
X,1554152445,600109,1597
X,1554152445,600225,1398
X,1554152446,600137,1081
X,1554152446,600183,990
X,1554152447,600243,1108
X,1554152448,600170,2532
X,1554152448,600228,1709
P,1554152448,5110
X,1554152449,600235,1266
X,1554152449,600113,971
X,1554152450,600229,2399
X,1554152450,600160,1452
X,1554152451,600345,1956
X,1554152452,600282,1473
X,1554152452,600297,1044
X,1554152453,600214,1393
X,1554152453,600326,1570
X,1554152454,600232,2172
X,1554152454,600209,1566
X,1554152455,600192,1595
X,1554152456,600289,1328
X,1554152456,600395,1701
X,1554152457,600246,1106
X,1554152457,600370,1286
X,1554152458,600371,1503
X,1554152458,600294,1261
X,1554152459,600132,1376
X,1554152460,600336,1711
X,1554152460,600255,1222
X,1554152461,600193,1763
X,1554152461,600282,1416
X,1554152462,600303,1404
X,1554152462,600398,1101
X,1554152463,600371,1113
X,1554152463,600400,1613
X,1554152464,600384,1624
X,1554152465,600384,1230
X,1554152465,600326,690
A,1554152465,600250,268
T,1554152465,2841
U,1554152466,57274
X,1554152467,600334,1468
X,1554152468,600318,987
X,1554152468,600257,786
X,1554152469,600376,1424
X,1554152469,600232,1032
X,1554152470,600350,1384
X,1554152471,600370,1278
X,1554152471,600244,1236
X,1554152472,600158,1544
X,1554152472,600409,1788
X,1554152473,600288,1436
X,1554152473,600319,1506
X,1554152474,600378,1101
X,1554152475,600392,1204
X,1554152475,600349,1332
X,1554152476,600459,900
