H,1555442846,268731
D,1555442846,412416
D,1555442848,411392
D,1555442850,412672
D,1555442852,412160
D,1555442854,411648
D,1555442856,411648
D,1555442858,412160
D,1555442860,414208
D,1555442862,412416
P,1555442863,5089
D,1555442864,412672
D,1555442867,411648
D,1555442869,411392
D,1555442871,411648
D,1555442873,412416
D,1555442875,409344
D,1555442878,411648
D,1555442880,411392
D,1555442882,410880
D,1555442884,410880
D,1555442886,407552
P,1555442893,5090
P,1555442922,5091
P,1555442951,5091
P,1555442980,5092
P,1555443010,5090
D,1555443039,375552
P,1555443039,5091
D,1555443041,375552
D,1555443043,370944
D,1555443046,374528
D,1555443048,376320
D,1555443050,378880
R,1555443050,700D9DFBA
X,1555443052,560863,18135
X,1555443052,561920,6992
X,1555443053,561563,6776
X,1555443053,561007,2096
X,1555443054,561135,967
X,1555443055,561154,2180
X,1555443055,561308,3080
X,1555443056,561313,1713
X,1555443056,561230,3537
X,1555443057,561159,1959
X,1555443057,561175,1870
X,1555443058,561165,1561
X,1555443059,561134,1360
X,1555443059,560922,17400
X,1555443060,561095,1745
X,1555443060,561078,1789
X,1555443061,561083,1668
X,1555443061,561015,2194
X,1555443062,561163,1684
X,1555443063,560301,7609
X,1555443063,562068,4837
X,1555443064,560974,933
X,1555443064,561098,5997
X,1555443065,560917,4701
X,1555443065,560779,1953
X,1555443066,560857,4946
X,1555443067,561268,1765
X,1555443067,561000,9353
X,1555443068,561104,4890
X,1555443068,561033,6783
X,1555443069,561206,3066
X,1555443069,561236,1829
P,1555443069,5082
X,1555443070,562602,11849
X,1555443070,560535,10505
X,1555443071,561154,1962
X,1555443072,561199,2087
X,1555443072,561169,2365
X,1555443073,561253,1632
X,1555443073,561160,1860
X,1555443074,561250,1388
X,1555443074,561282,1613
X,1555443075,561242,1087
X,1555443076,561220,1899
X,1555443076,561278,2163
X,1555443077,561252,1458
X,1555443077,561276,8861
X,1555443078,561207,1401
X,1555443078,561274,1781
X,1555443079,561293,1374
X,1555443080,561477,7931
X,1555443080,561756,19244
X,1555443081,562887,24059
X,1555443081,561440,7618
X,1555443082,561026,6226
X,1555443082,561340,3536
X,1555443083,560981,8149
X,1555443084,561331,2899
X,1555443084,561206,2403
X,1555443085,561154,3675
X,1555443085,561293,2519
X,1555443086,560578,7529
X,1555443086,561062,3012
X,1555443087,561342,2390
X,1555443087,561317,1166
X,1555443088,561230,1674
X,1555443089,561119,2387
X,1555443089,561245,1899
X,1555443090,560927,6949
X,1555443090,561195,1149
X,1555443091,560800,2926
X,1555443091,561360,2312
X,1555443092,561242,9009
X,1555443093,561132,1707
X,1555443093,561159,1103
X,1555443094,561181,1671
X,1555443094,561212,1878
X,1555443095,561215,1116
X,1555443095,561213,1517
X,1555443096,561236,1423
X,1555443097,561173,1780
X,1555443097,561228,1521
X,1555443098,561226,1443
X,1555443098,561168,1528
X,1555443099,561087,937
X,1555443099,561111,1410
P,1555443099,5083
X,1555443100,561071,2075
X,1555443100,561035,1460
X,1555443101,561059,789
X,1555443102,560993,1547
X,1555443102,561099,1063
X,1555443103,561046,4774
X,1555443103,561293,2672
X,1555443103,560993,5257
X,1555443103,561210,18599
X,1555443104,561243,2896
X,1555443105,561153,1565
X,1555443105,561095,2139
X,1555443106,561208,3090
X,1555443106,561147,2246
X,1555443107,561179,1904
X,1555443107,561083,8677
X,1555443108,561172,2411
X,1555443109,561485,3205
X,1555443109,560268,13024
X,1555443110,561139,6324
X,1555443110,561536,2884
X,1555443111,561244,5891
X,1555443111,561385,3805
X,1555443112,561256,6487
X,1555443113,560456,10998
X,1555443113,561382,2946
X,1555443114,561111,4891
X,1555443114,561183,4189
X,1555443115,561114,3182
X,1555443115,561239,2832
X,1555443116,561327,3908
X,1555443116,561484,4338
X,1555443117,561264,11796
X,1555443118,561295,3081
X,1555443118,561248,1359
X,1555443119,561310,1861
X,1555443119,561271,3814
X,1555443120,561157,2628
X,1555443120,561194,1514
X,1555443121,561180,2064
X,1555443122,561330,1494
X,1555443122,561157,11619
X,1555443123,561155,6524
X,1555443123,561179,2058
X,1555443124,561177,1778
X,1555443124,561175,1715
X,1555443125,561136,2167
X,1555443126,561204,1976
X,1555443126,560866,5686
X,1555443127,561350,2855
X,1555443127,561176,2005
X,1555443128,561840,7812
X,1555443128,563344,43431
P,1555443129,5083
X,1555443129,561336,54144
X,1555443130,561071,43795
X,1555443130,562900,23465
X,1555443131,562253,14377
X,1555443131,561155,3486
X,1555443132,561139,2393
X,1555443132,561138,2794
