H,1556225054,268731
X,1556225054,573210,1123
X,1556225055,573211,1391
X,1556225055,573178,1292
X,1556225056,572985,1360
X,1556225056,573059,1176
X,1556225057,573105,1712
X,1556225057,573043,1304
X,1556225058,573061,1062
X,1556225059,573162,1015
X,1556225059,573154,1484
X,1556225060,573269,1295
X,1556225060,573274,1306
X,1556225061,573234,1037
X,1556225061,573205,1225
X,1556225062,573050,1158
X,1556225063,573089,1296
X,1556225063,573139,1109
X,1556225064,573122,1293
X,1556225064,573241,938
X,1556225065,573247,1289
X,1556225065,573213,906
A,1556225065,573294,846
T,1556225066,2835
U,1556225066,57274
X,1556225067,573501,1853
X,1556225067,573456,1566
X,1556225068,573473,1265
X,1556225068,573364,1193
X,1556225069,573309,1118
X,1556225069,573298,1472
X,1556225070,573364,1035
X,1556225070,573405,1361
X,1556225071,573303,1176
X,1556225071,573204,1087
X,1556225072,573243,913
X,1556225073,573161,797
X,1556225073,573141,733
X,1556225074,572964,1034
X,1556225074,573044,836
X,1556225075,573162,715
X,1556225075,573047,984
X,1556225076,573015,1248
X,1556225077,573213,1275
X,1556225077,573199,1025
X,1556225078,573290,1046
P,1556225078,5054
X,1556225078,573335,833
X,1556225079,573285,1403
X,1556225079,573319,1700
X,1556225080,573258,1610
X,1556225081,573252,920
X,1556225081,573216,845
X,1556225082,573232,992
X,1556225082,573174,1737
X,1556225083,573412,1291
X,1556225083,573413,2063
X,1556225084,573438,991
X,1556225085,573444,1065
X,1556225085,573455,1473
X,1556225086,572136,15174
X,1556225086,573387,1496
X,1556225087,573349,924
X,1556225087,573337,1520
X,1556225088,573270,1252
X,1556225088,573267,1092
X,1556225089,573222,2004
X,1556225090,573252,1368
X,1556225090,573294,809
X,1556225091,573196,1291
X,1556225091,573135,1190
X,1556225092,573228,1584
X,1556225092,573230,1906
X,1556225093,573181,1221
X,1556225094,573116,1116
X,1556225094,573106,1264
X,1556225095,573142,2292
X,1556225095,573181,892
X,1556225096,573133,1701
X,1556225096,573118,1446
X,1556225097,573080,1447
X,1556225098,573348,1306
X,1556225098,573340,1128
X,1556225099,573175,3872
X,1556225099,573195,897
X,1556225100,572973,1367
X,1556225100,573029,1601
X,1556225101,572975,1055
X,1556225102,573004,898
X,1556225102,573003,1345
X,1556225103,573087,1835
X,1556225103,573134,1275
X,1556225104,573160,976
X,1556225104,573000,864
X,1556225105,573048,1152
X,1556225105,573217,980
X,1556225106,573326,830
A,1556225106,573199,438
T,1556225106,2835
U,1556225106,57274
X,1556225108,573385,1372
P,1556225108,5052
X,1556225108,573398,1109
X,1556225108,573400,645
X,1556225109,573095,7173
X,1556225109,573511,1548
X,1556225110,573313,1042
X,1556225110,573247,1560
X,1556225111,573094,1052
X,1556225112,573207,1270
X,1556225112,573179,2234
X,1556225113,573214,1871
X,1556225113,573112,1242
X,1556225114,573385,4037
X,1556225114,572585,5720
X,1556225115,573096,1509
X,1556225115,573138,1906
X,1556225116,573182,1261
X,1556225117,573107,1582
X,1556225117,573267,1652
X,1556225118,573299,1973
X,1556225118,573432,1207
X,1556225119,573403,1376
X,1556225119,573259,1228
X,1556225120,573344,1420
X,1556225121,573257,2736
X,1556225121,573316,2104
X,1556225122,573352,1678
X,1556225122,573304,1639
X,1556225123,573227,1931
X,1556225123,573251,1620
X,1556225124,573128,1884
X,1556225125,573123,1742
X,1556225125,573201,1493
X,1556225126,572957,2065
X,1556225126,573424,5212
X,1556225127,573189,2030
X,1556225127,573223,2075
X,1556225128,573265,1077
X,1556225129,573214,1407
X,1556225129,573233,1385
X,1556225130,573304,780
X,1556225130,573408,1735
X,1556225131,573322,987
X,1556225131,573226,781
X,1556225132,573259,1237
X,1556225132,573310,982
X,1556225133,573342,1407
X,1556225134,573279,1291
X,1556225134,573302,1312
X,1556225135,573280,1292
X,1556225135,573383,1808
X,1556225136,572653,7667
X,1556225136,573465,1948
X,1556225137,573182,2463
P,1556225137,5052
X,1556225138,573409,1690
X,1556225138,573389,838
X,1556225139,573420,2384
X,1556225139,573328,2113
X,1556225140,573362,1880
X,1556225140,573341,2119
X,1556225141,573256,1317
X,1556225142,573307,2076
X,1556225142,573231,1295
X,1556225143,572928,2173
X,1556225143,573614,4187
X,1556225144,573255,1589
X,1556225144,573226,1562
X,1556225145,573210,1285
X,1556225146,573201,1156
X,1556225146,573197,1409
X,1556225147,573162,1258
