H,1554002792,268731
O,1554002792,266107,155
O,1554002793,266081,104
O,1554002793,266122,57
O,1554002794,266124,145
O,1554002794,266129,93
O,1554002795,266141,101
O,1554002795,266142,74
O,1554002796,266153,101
O,1554002796,266125,57
O,1554002797,266117,93
O,1554002798,266123,86
O,1554002798,266134,93
O,1554002799,266138,151
O,1554002799,266103,96
O,1554002800,266104,83
O,1554002800,266131,103
O,1554002801,266110,68
O,1554002802,266104,138
O,1554002802,266103,175
O,1554002803,266115,83
O,1554002803,266114,114
O,1554002804,266099,88
O,1554002804,266092,112
O,1554002804,266091,82
O,1554002805,266090,68
O,1554002805,266089,72
O,1554002806,266088,112
O,1554002806,266092,73
O,1554002807,266079,89
O,1554002807,266089,121
O,1554002808,266080,139
O,1554002808,266091,80
O,1554002809,266062,116
O,1554002810,266069,118
P,1554002810,5105
O,1554002810,266060,117
O,1554002811,266061,132
O,1554002811,266057,124
O,1554002812,266039,125
O,1554002812,266063,101
O,1554002813,266050,70
O,1554002814,266051,115
O,1554002814,266057,204
O,1554002815,266034,135
O,1554002815,266044,76
O,1554002816,266043,66
O,1554002816,266046,79
O,1554002817,266048,60
O,1554002818,266053,152
O,1554002818,266036,145
O,1554002819,266043,76
O,1554002819,266051,92
T,1554002819,2767
P,1554002840,5113
P,1554002869,5113
P,1554002898,5113
D,1554002914,422912
R,1554002914,700D9CE52
R,1554002914,700D9CE52
R,1554002914,700D9CE52
X,1554002916,623260,15531
X,1554002916,625172,52525
X,1554002917,625728,20653
X,1554002917,623641,10169
X,1554002918,623868,8221
X,1554002918,624203,4320
X,1554002919,623232,18064
X,1554002920,624524,16665
X,1554002920,623699,10456
X,1554002921,624683,5566
X,1554002921,624025,5666
X,1554002922,624084,35591
X,1554002922,623906,6646
X,1554002923,620105,38451
X,1554002924,548256,34092
X,1554002924,267573,8506
X,1554002925,266314,6491
X,1554002925,265627,4416
X,1554002926,266970,2552
X,1554002926,265502,1730
X,1554002927,266758,1015
X,1554002927,265714,741
X,1554002927,266417,997
P,1554002927,5105
X,1554002928,265900,919
X,1554002928,266230,547
X,1554002929,265973,520
O,1554002929,266167,322
O,1554002930,266033,473
O,1554002930,266097,257
O,1554002931,266048,373
O,1554002932,266084,290
O,1554002932,266065,314
O,1554002933,266106,158
O,1554002933,266057,101
O,1554002934,266047,224
O,1554002934,266049,190
O,1554002935,266056,110
O,1554002936,266067,162
O,1554002936,266062,82
O,1554002937,266051,178
O,1554002937,266052,134
O,1554002938,266057,91
O,1554002938,266058,125
O,1554002939,266065,111
O,1554002940,266067,120
O,1554002940,266052,84
O,1554002941,266040,100
O,1554002941,266049,93
O,1554002942,266066,100
O,1554002942,266060,115
O,1554002943,266063,83
O,1554002943,266060,91
O,1554002944,266054,68
O,1554002945,266077,88
O,1554002945,266089,93
O,1554002946,266086,50
O,1554002946,266110,132
O,1554002947,266092,97
O,1554002947,266106,81
O,1554002948,266115,138
O,1554002949,266133,82
O,1554002949,266111,105
O,1554002950,266119,85
O,1554002950,266103,127
O,1554002951,266114,122
O,1554002951,266052,88
O,1554002952,266041,102
O,1554002953,266003,71
O,1554002953,265996,214
O,1554002954,266010,98
O,1554002954,265978,109
O,1554002955,265954,125
O,1554002955,265974,126
O,1554002956,266016,110
O,1554002957,266044,116
O,1554002957,266021,141
P,1554002957,5107
O,1554002958,266029,126
O,1554002958,266015,88
O,1554002959,266015,95
O,1554002959,266028,139
O,1554002960,266011,96
O,1554002960,266020,85
O,1554002961,266043,116
O,1554002962,266037,84
O,1554002962,266023,72
O,1554002963,266044,173
O,1554002963,266041,194
O,1554002964,266027,96
O,1554002964,266009,123
O,1554002965,266017,75
O,1554002966,266038,128
O,1554002966,266012,74
O,1554002967,266041,114
O,1554002967,266040,63
O,1554002968,266045,127
O,1554002968,266062,141
O,1554002968,266079,108
O,1554002969,266077,99
O,1554002969,266053,106
O,1554002970,266014,81
O,1554002970,265987,116
O,1554002971,265961,69
O,1554002971,265950,202
O,1554002972,266005,196
O,1554002973,265966,197
O,1554002973,265964,83
O,1554002974,265952,111
O,1554002974,265975,77
O,1554002975,265968,94
O,1554002975,266018,81
