H,1556745064,268731
X,1556745064,551734,6066
X,1556745064,551615,3057
X,1556745065,551772,1927
X,1556745066,551518,3047
P,1556745066,5018
X,1556745066,551404,2418
X,1556745067,551633,2119
X,1556745067,551612,2707
X,1556745067,551481,2286
X,1556745067,551438,4335
X,1556745068,551366,3877
X,1556745069,551380,2626
X,1556745069,551407,2548
X,1556745070,550847,4816
X,1556745070,551665,6682
X,1556745071,551387,3760
X,1556745071,551362,3328
X,1556745072,551470,1992
X,1556745073,551486,1183
X,1556745073,551493,1540
X,1556745074,551350,1750
X,1556745074,551276,1590
X,1556745075,551240,1997
X,1556745075,551404,1497
X,1556745076,551297,1868
X,1556745077,551290,4142
X,1556745077,551215,3278
X,1556745078,551031,2654
X,1556745078,551289,4571
X,1556745079,551064,2092
X,1556745079,551183,9508
X,1556745080,551269,16985
X,1556745080,551199,7863
X,1556745081,551029,13883
X,1556745082,551027,1863
X,1556745082,551021,1943
X,1556745083,550838,1409
X,1556745083,550903,1045
X,1556745084,550703,13618
X,1556745084,551436,6780
X,1556745085,550990,2119
X,1556745086,551249,2929
X,1556745086,551087,1588
X,1556745087,550822,1895
X,1556745087,550855,1984
X,1556745088,550805,1885
X,1556745088,550874,2057
X,1556745089,550680,1913
X,1556745090,551166,8110
X,1556745090,551149,11707
X,1556745091,550829,2868
X,1556745091,550360,1582
X,1556745092,550216,1727
X,1556745092,550235,2433
X,1556745093,550503,2351
X,1556745094,550816,1539
X,1556745094,550728,1378
X,1556745095,550606,1902
P,1556745095,5017
X,1556745095,550461,1591
X,1556745096,550590,1662
X,1556745096,550413,2714
X,1556745097,550629,2898
X,1556745097,550669,3442
X,1556745098,550470,1993
X,1556745099,550654,1973
X,1556745099,550861,2079
X,1556745100,550942,1949
X,1556745100,550688,2002
X,1556745101,550657,2118
X,1556745101,550771,1742
X,1556745102,551113,10273
X,1556745103,550755,8686
X,1556745103,550860,3847
X,1556745104,550693,11397
X,1556745104,550740,10178
X,1556745105,550569,6262
X,1556745105,550782,4556
X,1556745106,550895,3310
X,1556745107,550569,1970
X,1556745107,550417,1886
X,1556745108,550538,3761
X,1556745108,550409,2196
X,1556745108,550791,3168
X,1556745108,550690,1549
X,1556745109,550544,2253
X,1556745109,550590,1144
X,1556745110,550508,1517
X,1556745111,550666,1635
X,1556745111,550397,3023
X,1556745112,550588,1923
X,1556745112,550615,2853
X,1556745113,550675,2939
X,1556745113,550759,1732
X,1556745114,550628,1622
X,1556745115,550393,2031
X,1556745115,550322,1415
X,1556745116,550482,1534
X,1556745116,550552,1784
X,1556745117,550357,1625
X,1556745117,550399,11187
X,1556745118,550445,4352
X,1556745119,549370,5949
X,1556745119,550554,7742
X,1556745120,550207,4776
X,1556745120,550498,4905
X,1556745121,550050,3460
X,1556745121,550094,2845
X,1556745122,550304,2080
X,1556745123,550350,2922
X,1556745123,550274,2289
X,1556745124,550294,1818
P,1556745124,5017
X,1556745124,550393,1965
X,1556745125,550217,2556
X,1556745125,550457,2259
X,1556745126,550409,2641
X,1556745126,550436,2409
X,1556745127,550395,2606
X,1556745128,550257,2060
X,1556745128,550308,2497
X,1556745129,550146,1961
X,1556745129,549935,2991
X,1556745130,549800,3788
X,1556745130,550146,3147
X,1556745131,549547,1960
X,1556745132,550015,4750
X,1556745132,549310,2589
X,1556745133,549624,2054
X,1556745133,549784,2769
X,1556745134,549611,1948
X,1556745134,549711,2218
X,1556745135,549696,1738
X,1556745136,549150,3613
X,1556745136,549729,4181
X,1556745137,549417,1645
X,1556745137,549393,1713
X,1556745138,549385,2968
X,1556745138,549286,1570
X,1556745139,549394,2302
X,1556745140,549508,2055
X,1556745140,549364,1536
X,1556745141,549247,1830
X,1556745141,549136,1461
X,1556745142,549032,1659
X,1556745142,548841,2908
X,1556745143,549038,1633
X,1556745143,549080,1543
X,1556745144,548971,1815
X,1556745145,548954,2154
X,1556745145,549048,3540
X,1556745146,548664,2126
X,1556745146,548812,3945
X,1556745147,548514,3720
X,1556745147,548832,2285
X,1556745148,548682,3574
X,1556745149,548647,1826
X,1556745149,548861,2281
X,1556745149,548796,1280
X,1556745149,548798,2025
X,1556745150,548868,1801
X,1556745150,548857,2802
X,1556745151,548795,1426
X,1556745152,548821,1752
X,1556745152,548600,1744
X,1556745153,548497,1809
P,1556745153,5015
X,1556745153,548433,2011
X,1556745154,548480,1670
X,1556745154,548376,1675
X,1556745155,548139,1821
X,1556745156,548287,1870
