H,1557454261,268731
X,1557454261,595585,2260
X,1557454262,595356,1519
X,1557454263,595476,1605
X,1557454263,595549,1927
X,1557454264,595743,2079
X,1557454264,595627,2488
X,1557454265,595771,1687
X,1557454265,595609,1622
X,1557454266,595435,2023
X,1557454267,595522,1638
X,1557454267,595677,1840
X,1557454268,595690,1317
X,1557454268,595648,1521
X,1557454269,595679,1559
X,1557454269,595840,2178
X,1557454270,595620,1211
X,1557454271,595439,2195
X,1557454271,595560,2066
X,1557454272,595692,2112
X,1557454272,595482,2067
X,1557454273,595370,1848
X,1557454273,595569,1488
X,1557454274,595999,2175
X,1557454275,595462,2974
X,1557454275,595727,1892
X,1557454276,595463,1829
X,1557454276,595733,1375
X,1557454277,595707,1958
X,1557454277,595576,1731
X,1557454278,595718,1714
X,1557454278,595830,1350
X,1557454279,595754,1855
X,1557454280,595550,2217
X,1557454280,595646,1567
X,1557454281,595914,2496
X,1557454281,595819,1822
X,1557454282,595554,1837
X,1557454282,595593,2049
X,1557454283,595647,2133
X,1557454284,595758,1986
X,1557454284,595594,1612
X,1557454285,595826,2135
P,1557454285,4906
X,1557454285,595727,1723
X,1557454286,595635,2354
X,1557454286,595606,1805
X,1557454287,595683,1313
X,1557454288,595685,2248
X,1557454288,595717,2143
X,1557454289,595706,1387
X,1557454289,595565,1399
X,1557454289,595525,1673
X,1557454289,595684,2726
X,1557454290,595656,1575
X,1557454291,595543,1159
X,1557454291,595572,2054
X,1557454292,595689,2343
X,1557454292,595684,2494
X,1557454293,595543,3202
X,1557454293,595578,2111
X,1557454294,595545,1283
X,1557454294,595511,1311
X,1557454295,595539,1259
X,1557454296,595710,1692
X,1557454296,595557,1538
X,1557454297,595736,1626
X,1557454297,595724,1790
X,1557454298,595769,1929
X,1557454298,595868,1875
X,1557454299,595571,2822
X,1557454300,595498,1720
X,1557454300,595389,1747
X,1557454301,595482,2518
X,1557454301,595548,1585
X,1557454302,595769,1789
X,1557454302,595746,1960
X,1557454303,595411,1852
X,1557454304,595600,1963
X,1557454304,595586,1714
X,1557454305,595501,1935
X,1557454305,595581,1856
X,1557454306,595743,1973
X,1557454306,595771,1581
X,1557454307,595657,1501
X,1557454308,595740,1303
X,1557454308,595729,2010
X,1557454309,595714,1863
X,1557454309,595680,1530
X,1557454310,595683,2094
X,1557454310,595719,1909
X,1557454311,595793,1719
X,1557454311,595748,2503
X,1557454312,595653,1551
X,1557454313,595751,3190
X,1557454313,595741,2018
X,1557454314,595731,1725
P,1557454314,4909
X,1557454314,595618,2319
X,1557454315,595551,2158
X,1557454315,595741,2114
X,1557454316,595679,1253
X,1557454317,595505,2322
X,1557454317,595666,1860
X,1557454318,595686,1832
X,1557454318,595650,1652
X,1557454319,595336,14869
X,1557454319,595533,2090
X,1557454320,595681,2576
X,1557454321,595618,1847
X,1557454321,595504,2168
X,1557454322,595638,2027
X,1557454322,595559,1634
X,1557454323,595489,1782
X,1557454323,595374,1464
X,1557454324,595518,2394
X,1557454324,595574,2038
X,1557454325,595611,1700
X,1557454326,595489,1430
X,1557454326,595441,1415
X,1557454327,595266,3102
X,1557454327,595923,2149
X,1557454328,595462,1583
X,1557454328,595525,1772
X,1557454329,595669,1385
X,1557454330,595629,1814
X,1557454330,595675,1662
X,1557454330,595687,1704
X,1557454330,595792,1826
X,1557454331,595504,2562
X,1557454331,595670,1572
X,1557454332,595604,1524
X,1557454333,595537,1515
X,1557454333,595447,1637
X,1557454334,595479,8805
X,1557454334,595553,1774
X,1557454335,595461,1054
X,1557454335,595745,1350
X,1557454336,595810,2023
X,1557454337,595587,1909
X,1557454337,595629,1269
X,1557454338,595682,2141
X,1557454338,595610,2492
X,1557454339,595653,2148
X,1557454339,595592,1614
X,1557454340,595495,1181
X,1557454340,595578,1760
X,1557454341,595673,2140
X,1557454342,595618,1315
X,1557454342,595613,1227
X,1557454343,595504,2065
X,1557454343,595541,2232
P,1557454343,4909
X,1557454344,595612,2486
X,1557454344,595468,1951
X,1557454345,595394,1432
X,1557454346,595582,1897
X,1557454346,595495,1338
X,1557454347,595618,2169
X,1557454347,595505,1842
X,1557454348,595525,1038
X,1557454348,595580,1843
X,1557454349,595525,1855
X,1557454350,595320,1724
X,1557454350,595495,3536
X,1557454351,595502,4558
X,1557454351,595444,8306
X,1557454352,595261,3191
X,1557454352,595990,2773
X,1557454353,595292,3712
X,1557454354,595275,1452
X,1557454354,595547,1608
