H,1555727814,268731
X,1555727814,969316,2637
X,1555727815,968261,2806
X,1555727815,969530,2400
X,1555727816,970469,4906
X,1555727816,972355,13917
X,1555727817,977634,8992
X,1555727818,974479,8875
X,1555727818,974041,12214
X,1555727819,971923,5438
X,1555727819,971116,4085
X,1555727820,970652,3428
X,1555727820,971884,5600
X,1555727821,972878,2441
X,1555727821,973081,4983
X,1555727822,972969,2866
X,1555727823,974810,5376
X,1555727823,973555,5693
X,1555727824,973061,3363
X,1555727824,974134,4048
X,1555727825,975676,6501
X,1555727825,975714,4635
X,1555727826,978761,5602
X,1555727827,977301,7297
X,1555727827,977596,5037
X,1555727828,979666,2608
X,1555727828,978746,5079
X,1555727829,972525,13404
X,1555727829,961512,11253
X,1555727830,966813,15060
X,1555727830,967767,2494
X,1555727830,970081,13947
X,1555727831,972110,2753
X,1555727831,972956,4257
X,1555727832,969990,50965
X,1555727832,971713,20658
X,1555727833,969187,4688
X,1555727834,969291,4583
X,1555727834,971555,3917
X,1555727835,971180,2220
X,1555727835,971057,4246
X,1555727836,971954,3680
X,1555727836,970961,4580
X,1555727837,971359,3313
X,1555727837,974651,13737
X,1555727838,969950,8846
X,1555727839,971204,8023
X,1555727839,972751,6870
X,1555727840,972602,6709
X,1555727840,966610,13019
X,1555727841,965038,4583
P,1555727841,5067
X,1555727841,961738,10865
X,1555727842,962776,6796
X,1555727843,961798,5119
X,1555727843,964882,4520
X,1555727844,967810,2696
X,1555727844,967708,3424
X,1555727845,966821,4797
X,1555727845,967951,2948
X,1555727846,968304,2538
X,1555727847,967864,5967
X,1555727847,967372,23914
X,1555727848,968968,2820
X,1555727848,961910,43270
X,1555727849,972794,28421
X,1555727849,964800,1375
X,1555727850,964906,9694
X,1555727851,965584,9115
X,1555727851,967162,11271
X,1555727852,968882,12087
X,1555727852,968155,5543
X,1555727853,966503,3051
X,1555727853,966919,3380
X,1555727854,966421,5321
X,1555727854,965511,2080
X,1555727855,965725,5495
X,1555727856,967433,2488
X,1555727856,965910,16070
X,1555727857,966284,12002
X,1555727857,964561,6523
X,1555727858,957935,6963
X,1555727858,964419,18697
X,1555727859,966993,13487
X,1555727860,969037,6892
X,1555727860,969576,19699
X,1555727861,969250,14288
X,1555727861,969809,3846
X,1555727862,968096,2960
X,1555727862,961813,8991
X,1555727863,958929,24569
X,1555727864,962782,10771
X,1555727864,960680,11392
X,1555727865,968002,10196
X,1555727865,972674,19162
X,1555727866,974631,17377
X,1555727866,971203,3434
X,1555727867,971174,5092
X,1555727868,969616,2111
X,1555727868,969550,4192
X,1555727869,970449,1288
X,1555727869,969489,4865
X,1555727870,967959,3724
X,1555727870,969354,2530
X,1555727871,971794,12226
X,1555727871,969293,1677
P,1555727871,5066
X,1555727871,969072,4403
X,1555727872,970670,2513
X,1555727872,971133,1740
X,1555727873,971021,7336
X,1555727873,971505,36845
X,1555727874,992766,49169
X,1555727874,971230,56744
X,1555727875,985902,6481
X,1555727876,958257,54661
X,1555727876,970961,45174
X,1555727877,970910,1995
X,1555727877,958430,57094
X,1555727878,996827,46529
X,1555727878,656462,37346
X,1555727879,664322,12740
X,1555727880,663839,6424
X,1555727880,663539,21082
X,1555727881,664383,19589
X,1555727881,664004,3079
X,1555727882,664155,14843
X,1555727882,662775,20391
X,1555727883,663227,14323
X,1555727883,663728,2403
X,1555727884,663333,20859
X,1555727885,663776,5546
X,1555727885,663346,10489
X,1555727886,663337,5005
X,1555727886,663544,1494
X,1555727887,663214,3363
X,1555727887,663206,4001
X,1555727888,663467,17408
X,1555727889,663354,4519
X,1555727889,663174,2532
X,1555727890,663418,2520
X,1555727890,663233,6018
X,1555727891,663349,2667
X,1555727891,663258,2792
X,1555727892,663566,2522
X,1555727893,663428,7118
X,1555727893,662967,6936
X,1555727894,663998,7236
X,1555727894,662956,6781
X,1555727895,663197,2730
X,1555727895,663503,2168
X,1555727896,663169,5154
X,1555727897,663047,8926
X,1555727897,663265,11351
X,1555727898,665727,14511
X,1555727898,663445,52556
X,1555727899,663536,1816
X,1555727899,662668,28537
X,1555727900,663721,8376
X,1555727900,663252,2934
P,1555727901,5065
X,1555727901,663119,3859
X,1555727902,663298,4149
X,1555727902,662493,11603
X,1555727903,663803,4363
X,1555727903,663183,2718
X,1555727904,661421,15560
X,1555727904,553452,13157
X,1555727905,268420,3801
X,1555727906,269540,1558
X,1555727906,268111,1362
