H,1552175082,268731
X,1552175082,707983,934
X,1552175083,709000,1252
X,1552175083,709068,978
X,1552175084,709645,881
X,1552175085,710081,578
X,1552175085,709838,717
X,1552175086,709646,859
X,1552175086,709375,1050
X,1552175087,709246,1179
X,1552175087,708582,864
X,1552175088,708671,818
A,1552175088,709450,2098
T,1552175088,2826
X,1552175090,709198,803
X,1552175090,709470,463
X,1552175091,709499,790
X,1552175092,709440,523
X,1552175092,709362,654
X,1552175093,709321,476
X,1552175093,709377,417
X,1552175094,709491,739
X,1552175094,709807,742
P,1552175095,5136
X,1552175095,709953,467
X,1552175096,709928,460
X,1552175096,710036,668
X,1552175097,710057,612
X,1552175097,710118,719
X,1552175098,709964,489
X,1552175098,709809,578
X,1552175099,709973,774
X,1552175100,709991,680
X,1552175100,709733,1147
X,1552175101,709858,1147
X,1552175101,710101,861
X,1552175102,710125,820
A,1552175102,709751,927
T,1552175102,2826
X,1552175104,710373,610
X,1552175104,710341,936
X,1552175105,710166,1027
X,1552175105,710049,752
X,1552175106,709683,733
X,1552175107,709597,1019
X,1552175107,709094,924
X,1552175108,709310,1553
X,1552175108,708771,1102
X,1552175109,708625,644
X,1552175109,708475,1866
X,1552175110,708305,1090
X,1552175111,708947,668
X,1552175111,709282,4180
X,1552175112,709209,4253
X,1552175112,709473,675
X,1552175113,709729,835
X,1552175113,709943,693
X,1552175114,709925,796
X,1552175115,709930,839
X,1552175115,709691,1015
X,1552175116,709425,9599
X,1552175116,709132,1491
X,1552175117,708012,1820
X,1552175117,707954,1286
X,1552175118,708438,1057
X,1552175118,707710,980
X,1552175119,707631,656
X,1552175120,706929,1698
X,1552175120,706660,8501
X,1552175121,708243,1943
X,1552175121,708532,1234
X,1552175122,708631,1293
X,1552175122,709476,665
X,1552175122,709758,798
X,1552175123,709838,620
X,1552175123,709556,512
X,1552175124,709562,955
P,1552175124,5139
X,1552175124,709149,379
A,1552175124,709439,2742
T,1552175124,2826
X,1552175126,709682,337
X,1552175127,709538,428
X,1552175127,709433,712
X,1552175128,709385,1036
X,1552175129,709269,658
X,1552175129,709046,603
X,1552175130,709255,580
X,1552175130,709451,454
X,1552175131,709471,781
X,1552175131,709449,767
X,1552175132,709482,657
X,1552175132,709317,361
X,1552175133,709487,551
X,1552175134,709644,745
X,1552175134,709451,871
X,1552175135,709325,721
X,1552175135,709085,880
X,1552175136,709578,1227
X,1552175136,709485,865
X,1552175137,709232,1054
X,1552175138,709200,773
X,1552175138,709098,794
X,1552175139,709016,1245
X,1552175139,708792,699
A,1552175139,709348,890
T,1552175139,2826
X,1552175141,709063,1046
X,1552175142,709265,823
X,1552175142,708998,668
X,1552175143,708549,785
X,1552175144,708603,1378
X,1552175144,708813,811
X,1552175145,709206,1361
X,1552175145,708887,1174
X,1552175146,707896,959
X,1552175146,707006,815
X,1552175147,707756,1428
X,1552175147,707706,1245
X,1552175148,708232,1534
X,1552175149,708443,2144
X,1552175149,707542,1741
X,1552175150,708531,944
X,1552175150,708319,847
X,1552175151,708406,1000
X,1552175151,708386,1100
X,1552175152,708507,887
X,1552175153,708867,939
X,1552175153,709087,650
X,1552175154,709206,659
P,1552175154,5138
X,1552175154,709381,751
X,1552175155,709297,1664
X,1552175155,709141,639
X,1552175156,709267,706
X,1552175157,709213,1058
X,1552175157,708910,708
X,1552175158,709323,900
X,1552175158,709156,938
X,1552175159,709053,925
A,1552175159,708784,2375
T,1552175159,2826
X,1552175161,708540,807
X,1552175161,708576,513
X,1552175162,708745,686
X,1552175162,709009,924
X,1552175163,709301,789
X,1552175163,709279,919
X,1552175163,709043,716
X,1552175164,708894,750
X,1552175164,709495,1151
X,1552175165,709469,1381
X,1552175165,709159,919
X,1552175166,709213,749
X,1552175167,709314,405
X,1552175167,709285,1148
X,1552175168,709288,1189
X,1552175168,709157,756
X,1552175169,709174,638
X,1552175169,709272,543
X,1552175170,709399,642
X,1552175171,709524,583
X,1552175171,709424,610
X,1552175172,709450,792
X,1552175172,709457,815
X,1552175173,709618,686
A,1552175173,709177,1078
T,1552175173,2826
X,1552175175,709648,862
X,1552175175,709338,489
X,1552175176,709141,1035
X,1552175176,708704,788
X,1552175177,708420,907
