H,1557457696,268731
X,1557457696,602924,1512
X,1557457697,603062,2017
X,1557457697,603015,1444
X,1557457698,603002,1402
X,1557457698,602998,2036
X,1557457699,603313,4979
X,1557457699,602803,2901
X,1557457700,602974,1975
X,1557457701,602957,2056
X,1557457701,603222,2160
X,1557457702,603195,2445
X,1557457702,603074,2323
X,1557457703,603047,2119
X,1557457703,602993,2147
X,1557457704,603069,2026
X,1557457705,603102,2017
X,1557457705,603069,1821
X,1557457706,602908,2221
X,1557457706,602962,10823
X,1557457707,603018,2525
X,1557457707,602878,2708
X,1557457708,602896,1519
X,1557457708,602940,1505
X,1557457709,602937,1992
X,1557457710,602925,1791
X,1557457710,602937,1660
X,1557457711,602880,1491
X,1557457711,602972,1597
X,1557457712,602953,728
X,1557457712,602878,1390
X,1557457713,602778,2625
X,1557457714,602938,1854
X,1557457714,602931,1827
X,1557457715,602912,1793
X,1557457715,602917,1870
X,1557457716,602969,2079
X,1557457716,602889,3035
X,1557457717,603032,2351
X,1557457718,602937,1897
X,1557457718,602847,2296
X,1557457719,602987,2443
X,1557457719,603002,2285
X,1557457720,602902,1883
X,1557457720,602847,1834
X,1557457721,603036,2423
X,1557457722,602985,2291
X,1557457722,602966,1625
X,1557457723,602976,1860
X,1557457723,602919,2291
X,1557457724,602818,1551
P,1557457724,4891
X,1557457724,602996,1734
X,1557457725,602935,1408
X,1557457725,602798,1772
X,1557457726,602950,1876
X,1557457727,603006,2920
X,1557457727,603051,2945
X,1557457728,602242,5331
X,1557457728,602974,3264
X,1557457729,603086,3658
X,1557457729,603019,1066
X,1557457730,602989,1922
X,1557457731,602927,1162
X,1557457731,602895,1229
X,1557457732,602993,1495
X,1557457732,602929,963
X,1557457733,602926,1131
X,1557457733,602900,1995
X,1557457734,602829,2052
X,1557457734,602790,1717
X,1557457734,602866,1285
X,1557457735,602824,1427
X,1557457735,602861,1261
X,1557457736,602803,2444
X,1557457736,602919,1519
X,1557457737,602740,2298
X,1557457737,602321,2204
X,1557457738,602408,1754
X,1557457739,602451,1555
X,1557457739,602350,1759
X,1557457740,602303,1488
X,1557457740,602539,1366
X,1557457741,602777,1683
X,1557457741,602711,1741
X,1557457742,602688,994
X,1557457743,602679,1476
X,1557457743,602726,2071
X,1557457744,602809,1393
X,1557457744,602713,1531
X,1557457745,602450,1443
X,1557457745,602806,3045
X,1557457746,602757,4206
X,1557457747,602313,1465
X,1557457747,602431,1443
X,1557457748,602654,1150
X,1557457748,602659,761
X,1557457749,602932,982
X,1557457749,602726,696
X,1557457750,602475,1336
X,1557457751,602731,1606
X,1557457751,602773,1754
X,1557457752,602762,1787
X,1557457752,602789,1518
X,1557457753,602827,1472
P,1557457753,4892
X,1557457753,602842,2626
X,1557457754,602860,2031
X,1557457754,602884,1324
X,1557457755,602717,1553
X,1557457756,602854,1973
X,1557457756,602797,2135
X,1557457757,602874,1254
X,1557457757,602974,1457
X,1557457758,602888,1567
X,1557457758,602870,1366
X,1557457759,603019,1275
X,1557457760,603009,1499
X,1557457760,602888,1347
X,1557457761,603036,1638
X,1557457761,603093,2397
X,1557457762,603030,1686
X,1557457762,603086,1675
X,1557457763,602985,2305
X,1557457764,603131,1654
X,1557457764,603147,2233
X,1557457765,603216,1172
X,1557457765,603223,1623
X,1557457766,603133,1526
X,1557457766,603090,1877
X,1557457767,603307,2212
X,1557457768,603268,1705
X,1557457768,603129,1407
X,1557457769,603229,1885
X,1557457769,603195,2237
X,1557457770,603202,1747
X,1557457770,603187,1548
X,1557457771,603205,2181
X,1557457771,603136,2557
X,1557457772,603189,1513
X,1557457773,603172,1703
X,1557457773,603121,1548
X,1557457774,603089,2092
X,1557457774,603104,2074
X,1557457775,603245,1732
X,1557457775,603139,1290
X,1557457775,602894,1354
X,1557457776,603156,6101
X,1557457776,603149,2450
X,1557457777,603051,1469
X,1557457777,603016,1427
X,1557457778,603092,1788
X,1557457778,603129,2092
X,1557457779,603100,1770
X,1557457780,603084,1736
X,1557457780,603026,1726
X,1557457781,603088,2615
X,1557457781,603073,10387
X,1557457782,603085,2811
P,1557457782,4893
X,1557457782,603082,1744
X,1557457783,603120,1821
X,1557457784,602825,14483
X,1557457784,603283,14754
X,1557457785,602998,2293
X,1557457785,603281,12265
X,1557457786,603070,1092
X,1557457786,602971,8040
X,1557457787,603135,12762
X,1557457787,603078,3989
X,1557457788,602964,10814
