H,1552187176,268731
X,1552187176,708366,3034
P,1552187177,5136
X,1552187177,708375,2100
X,1552187178,708926,2283
X,1552187178,709085,2616
X,1552187179,708937,1567
X,1552187179,710521,3642
X,1552187180,709536,1194
X,1552187180,708787,2206
X,1552187181,707958,2593
X,1552187181,708702,3941
X,1552187181,710053,2581
X,1552187182,708145,6005
X,1552187182,704839,24300
X,1552187183,705153,11732
X,1552187183,708682,3069
X,1552187184,709243,1984
X,1552187185,709216,1791
X,1552187185,709073,1956
X,1552187186,708995,718
X,1552187186,708944,1472
X,1552187187,707354,1457
X,1552187187,709871,2877
X,1552187188,708422,2467
X,1552187189,706243,9266
X,1552187189,706218,2387
X,1552187190,702325,2789
X,1552187190,701470,6212
X,1552187191,706503,4721
X,1552187191,708904,2282
X,1552187192,709328,933
X,1552187192,708505,1904
X,1552187193,707923,1042
X,1552187194,708599,1970
X,1552187194,708502,670
A,1552187194,709178,2189
T,1552187194,2827
U,1552187195,52818
X,1552187196,707415,2736
X,1552187197,706206,1850
X,1552187197,707513,2179
X,1552187198,708597,1757
X,1552187198,709028,945
X,1552187199,709212,885
X,1552187200,708886,1209
X,1552187200,707057,2915
X,1552187201,705456,1511
X,1552187201,708900,3246
X,1552187202,710317,1807
X,1552187202,708909,1642
X,1552187203,709418,1967
X,1552187204,709883,1102
X,1552187204,709848,846
X,1552187205,710027,836
X,1552187205,709933,846
X,1552187206,709976,1806
P,1552187206,5138
X,1552187206,710619,6083
X,1552187207,708876,7130
X,1552187207,709671,1561
X,1552187208,709484,2529
X,1552187209,709429,1624
X,1552187209,709458,9128
X,1552187210,708660,5746
X,1552187210,708553,4965
X,1552187211,709034,7229
X,1552187211,709138,2100
X,1552187212,709344,823
X,1552187213,708820,1582
X,1552187213,708628,1112
X,1552187214,708689,1417
X,1552187214,709205,5255
X,1552187215,710679,18627
X,1552187215,709169,41263
X,1552187216,709698,11146
X,1552187217,686627,2512
X,1552187217,712404,53029
X,1552187218,705686,12964
X,1552187218,707565,36683
X,1552187219,709322,20123
X,1552187219,650870,24537
X,1552187220,275083,5184
X,1552187221,273865,855
X,1552187221,273525,245
X,1552187222,273711,397
X,1552187222,274043,359
X,1552187222,274130,54
X,1552187222,274099,124
X,1552187223,274056,138
X,1552187223,274103,117
X,1552187224,274130,166
X,1552187225,274072,84
O,1552187225,274026,116
O,1552187226,273955,114
O,1552187226,273958,151
O,1552187227,273961,124
O,1552187227,273935,95
O,1552187228,273914,270
O,1552187229,273092,741
O,1552187229,273502,199
O,1552187230,273341,616
O,1552187230,273346,500
O,1552187231,273640,423
O,1552187231,273843,143
O,1552187232,273842,81
O,1552187233,273807,71
O,1552187233,273688,326
O,1552187234,272703,1215
O,1552187234,272814,1097
O,1552187235,273524,874
P,1552187235,5137
O,1552187235,272935,556
O,1552187236,273444,667
O,1552187236,272891,1236
O,1552187237,273184,597
O,1552187238,273359,532
O,1552187238,273102,872
O,1552187239,273657,163
O,1552187239,273764,151
O,1552187240,273524,278
O,1552187240,273497,235
O,1552187241,273700,168
O,1552187242,273664,375
O,1552187242,274089,212
O,1552187243,274206,230
O,1552187243,274124,191
O,1552187244,274285,314
O,1552187244,274283,229
O,1552187245,274588,418
O,1552187246,275071,711
O,1552187246,274988,483
O,1552187247,274381,347
O,1552187247,274626,179
O,1552187248,275053,279
O,1552187248,274775,449
O,1552187249,275259,608
O,1552187250,275512,616
O,1552187250,275371,673
O,1552187251,275408,439
O,1552187251,275203,827
O,1552187252,274373,912
O,1552187252,274217,312
O,1552187253,274206,593
O,1552187253,273869,218
O,1552187254,273844,93
O,1552187255,273820,200
O,1552187255,273544,223
O,1552187256,273529,197
O,1552187256,273654,150
O,1552187257,273576,163
O,1552187257,273580,153
O,1552187258,273506,89
O,1552187259,273595,101
O,1552187259,273644,118
O,1552187260,273648,132
O,1552187260,273574,121
O,1552187261,273207,529
O,1552187261,273252,287
O,1552187262,273202,402
O,1552187263,272925,1033
O,1552187263,272981,919
O,1552187263,273555,581
O,1552187263,273163,381
O,1552187264,273220,502
P,1552187264,5136
O,1552187264,273353,330
O,1552187265,273220,489
O,1552187266,273286,358
O,1552187266,273202,331
O,1552187267,273249,150
O,1552187267,273119,205
