H,1551992781,268731
X,1551992781,604690,955
X,1551992781,604873,1433
X,1551992782,604840,1258
X,1551992782,604840,1229
X,1551992783,604839,1198
X,1551992783,604708,1944
X,1551992784,604542,1333
X,1551992785,604534,1005
X,1551992785,604567,1240
X,1551992786,604831,1119
X,1551992786,604354,1462
X,1551992787,604434,1026
X,1551992787,604497,1318
X,1551992788,604516,762
X,1551992788,604595,1893
X,1551992789,604647,1452
X,1551992790,604644,1829
X,1551992790,604596,1389
X,1551992791,604675,1438
X,1551992791,604682,1418
X,1551992792,604844,1307
X,1551992792,604921,2030
X,1551992793,605149,1648
X,1551992793,605220,1459
X,1551992793,605057,2332
X,1551992794,605567,1421
X,1551992794,605255,786
X,1551992795,604853,902
X,1551992795,604568,1232
X,1551992796,604250,1160
X,1551992797,604514,1298
X,1551992797,604418,1364
X,1551992798,604455,1178
X,1551992798,604181,1240
X,1551992799,604378,1180
X,1551992799,604569,1799
X,1551992800,604628,1157
X,1551992800,604800,1701
X,1551992801,604728,1119
P,1551992801,5156
X,1551992802,604487,1296
X,1551992802,604557,1405
X,1551992803,604556,1381
X,1551992803,604298,1497
X,1551992804,604090,1127
X,1551992804,604143,966
X,1551992805,604166,988
X,1551992806,604501,1386
X,1551992806,604521,1383
X,1551992807,604528,1233
X,1551992807,604389,1083
X,1551992808,604163,745
A,1551992808,604283,1600
T,1551992808,2808
U,1551992808,57274
X,1551992810,604656,1222
X,1551992810,604517,992
X,1551992811,603839,1279
X,1551992812,603860,1769
X,1551992812,603730,1409
X,1551992813,603896,1591
X,1551992813,603563,1195
X,1551992814,603760,1202
X,1551992814,603186,1903
X,1551992815,603160,1289
X,1551992815,603219,1372
X,1551992816,603838,2646
X,1551992817,604508,2049
X,1551992817,604772,1281
X,1551992818,604472,1888
X,1551992818,604205,1556
X,1551992819,604892,1610
X,1551992819,605465,1508
X,1551992820,604741,795
X,1551992821,605151,2065
X,1551992821,605357,874
X,1551992822,605185,1352
X,1551992822,604680,1854
X,1551992823,604160,757
X,1551992823,604428,2022
X,1551992824,604073,1275
X,1551992825,603748,1569
X,1551992825,603646,1446
X,1551992826,603729,994
X,1551992826,603624,1935
X,1551992827,603927,1283
X,1551992827,603851,1754
X,1551992828,604054,1242
X,1551992829,603914,1205
X,1551992829,604148,1179
X,1551992830,604075,1629
X,1551992830,603611,1760
X,1551992831,603555,1605
P,1551992831,5154
X,1551992831,602821,2903
X,1551992832,602674,2621
X,1551992832,602931,1272
X,1551992833,603083,1198
X,1551992834,603407,1638
X,1551992834,603222,1330
X,1551992834,603628,1003
X,1551992834,603586,1384
X,1551992835,603398,1534
X,1551992835,603035,2108
X,1551992836,603061,1395
X,1551992837,603089,1098
X,1551992837,603628,1061
X,1551992838,603649,1879
X,1551992838,603422,2011
X,1551992839,603823,1305
X,1551992839,603371,1424
X,1551992840,603592,885
X,1551992841,603778,1526
X,1551992841,603152,2200
X,1551992842,603266,1513
X,1551992842,603950,1139
X,1551992843,604098,1218
X,1551992843,604293,1477
X,1551992844,604257,1458
X,1551992845,604325,1455
X,1551992845,604165,1232
X,1551992846,603943,1654
X,1551992846,604000,1759
X,1551992847,603503,1970
X,1551992847,603496,1453
X,1551992848,602456,1468
X,1551992848,602509,1407
X,1551992849,602618,1679
X,1551992850,603030,1189
X,1551992850,603474,1719
X,1551992851,604083,1272
X,1551992851,603989,1499
X,1551992852,603288,2361
X,1551992852,603034,1831
X,1551992853,603531,1601
X,1551992854,604410,1051
X,1551992854,604554,1129
X,1551992855,604787,1178
X,1551992855,604826,1534
X,1551992856,604949,1540
X,1551992856,604860,1199
X,1551992857,605385,1359
X,1551992858,605272,1981
X,1551992858,605051,1310
X,1551992859,604904,1284
X,1551992859,604794,1168
X,1551992860,604554,1110
X,1551992860,604589,1294
P,1551992860,5153
X,1551992861,604567,1730
X,1551992862,604512,678
X,1551992862,604499,1243
X,1551992863,604441,1104
X,1551992863,604442,1289
X,1551992864,604326,1270
X,1551992864,604319,1585
X,1551992865,603942,1086
X,1551992865,604086,898
X,1551992866,604077,1432
X,1551992867,604281,1165
X,1551992867,604140,1154
X,1551992868,604241,1054
X,1551992868,604250,943
X,1551992869,604081,1276
X,1551992869,604134,1334
X,1551992870,603692,1044
X,1551992871,603934,1456
X,1551992871,603814,889
X,1551992872,603770,934
X,1551992872,603932,1268
X,1551992873,603945,1072
