H,1555974612,268731
X,1555974612,587601,1676
X,1555974612,587454,1982
X,1555974613,587347,1935
X,1555974613,587329,1643
X,1555974614,587205,1196
X,1555974615,587327,983
X,1555974615,587368,1182
X,1555974616,587424,1510
X,1555974616,587400,1341
X,1555974617,587343,1625
X,1555974617,587292,1749
X,1555974618,587408,5664
X,1555974618,587136,14384
X,1555974619,587396,1741
X,1555974620,587329,2778
X,1555974620,587255,1531
X,1555974621,587238,1578
X,1555974621,587170,4420
X,1555974622,587313,1975
X,1555974622,587371,2103
X,1555974622,587282,1908
X,1555974623,587451,1384
X,1555974623,587447,1347
X,1555974624,587333,2120
X,1555974624,587362,1741
X,1555974625,587322,1721
X,1555974625,587304,1072
X,1555974626,587354,2318
X,1555974627,587674,3082
X,1555974627,587249,6213
X,1555974628,587541,1084
X,1555974628,587430,1561
X,1555974629,587437,812
X,1555974629,587455,1146
X,1555974630,587482,836
X,1555974631,587543,1638
X,1555974631,587412,3420
X,1555974632,587447,5869
X,1555974632,587527,6988
X,1555974633,587337,1539
X,1555974633,587363,1817
X,1555974634,587356,1560
X,1555974634,587611,1367
X,1555974635,587661,2177
X,1555974636,587667,1880
X,1555974636,587502,640
X,1555974637,587432,775
X,1555974637,587504,1497
X,1555974638,587631,1661
P,1555974638,5069
X,1555974638,587495,1804
X,1555974639,587563,1570
X,1555974640,587678,2707
X,1555974640,587219,1642
X,1555974641,587152,3125
X,1555974641,587410,1564
X,1555974642,587398,13018
X,1555974642,587292,2252
X,1555974643,587502,1621
X,1555974644,587330,1590
X,1555974644,587425,2291
X,1555974645,587580,1842
X,1555974645,587557,2086
X,1555974646,587480,1594
X,1555974646,587523,2670
X,1555974647,587536,2222
X,1555974648,587535,1652
X,1555974648,587447,1455
X,1555974649,587466,1779
X,1555974649,587399,25351
X,1555974650,587368,2775
X,1555974650,587369,2142
X,1555974651,587382,1204
X,1555974651,587367,1442
X,1555974652,587394,2158
X,1555974653,587371,1596
X,1555974653,587299,2761
X,1555974654,587341,1384
X,1555974654,587314,2027
X,1555974655,587267,2048
X,1555974655,587106,1864
X,1555974656,587100,686
X,1555974657,587190,1880
X,1555974657,587372,2775
X,1555974658,587320,1702
X,1555974658,587323,1637
X,1555974659,587282,1652
X,1555974659,587238,1991
X,1555974660,587216,915
X,1555974661,587123,1756
X,1555974661,587196,922
X,1555974662,587157,1534
X,1555974662,587118,1629
X,1555974663,587262,1974
X,1555974663,587277,2438
X,1555974663,587243,2037
X,1555974664,587309,1116
X,1555974664,587217,1487
X,1555974665,587414,1382
X,1555974665,587281,2402
X,1555974666,587327,1898
X,1555974666,587323,1330
X,1555974667,587184,1112
X,1555974667,587410,1593
P,1555974668,5072
X,1555974668,587377,2102
X,1555974669,587358,1405
X,1555974669,587347,1161
X,1555974670,587277,1200
X,1555974670,587493,1361
X,1555974671,587536,1492
X,1555974671,587551,1651
X,1555974672,587459,1531
X,1555974673,587426,1784
X,1555974673,587399,1156
X,1555974674,587443,1837
X,1555974674,587471,2516
X,1555974675,586101,11075
X,1555974675,587435,1130
X,1555974676,587440,1378
X,1555974677,587380,1242
X,1555974677,587410,848
X,1555974678,587388,993
X,1555974678,587469,1368
X,1555974679,587427,3385
X,1555974679,587478,1132
X,1555974680,587359,1423
X,1555974680,587379,1904
X,1555974681,587284,1331
X,1555974682,587338,926
X,1555974682,587322,926
X,1555974683,587201,1705
X,1555974683,587400,893
X,1555974684,587407,1955
X,1555974684,587423,904
X,1555974685,587374,1440
X,1555974686,587338,2075
X,1555974686,587438,1575
X,1555974687,587451,1553
X,1555974687,587486,1519
X,1555974688,587356,1966
X,1555974688,587209,1604
X,1555974689,587319,1740
X,1555974690,587364,1908
X,1555974690,587415,894
X,1555974691,587341,758
A,1555974691,587346,402
T,1555974691,2878
U,1555974691,57274
X,1555974693,587338,1248
X,1555974693,587399,1695
X,1555974694,587329,1340
X,1555974694,587538,1137
X,1555974695,587342,1346
X,1555974695,587252,892
X,1555974696,587076,1651
X,1555974697,587206,1138
X,1555974697,587438,1267
P,1555974698,5072
X,1555974698,587345,1444
X,1555974698,587352,1338
X,1555974699,587269,1522
X,1555974699,587254,1565
X,1555974700,587285,1630
X,1555974701,587358,1698
X,1555974701,587361,1819
X,1555974702,587366,1620
X,1555974702,587361,978
X,1555974703,587289,1786
X,1555974703,587115,1233
X,1555974704,587300,940
X,1555974704,587343,1048
