H,1551492864,268731
X,1551492864,647662,940
X,1551492865,647857,1923
X,1551492865,647815,2146
X,1551492866,647813,1703
X,1551492867,647702,1299
X,1551492867,647640,810
A,1551492867,647680,292
T,1551492867,2791
R,1551492868,700D9DFBA
X,1551492869,647685,1290
X,1551492870,647736,1650
X,1551492870,647829,1774
X,1551492871,647723,2075
X,1551492871,647688,1689
X,1551492872,647676,1142
X,1551492873,647724,1787
X,1551492873,647603,2013
X,1551492874,647733,1919
X,1551492874,647656,1509
X,1551492875,647749,2778
X,1551492875,647724,2278
X,1551492876,647703,1729
X,1551492877,647670,1018
X,1551492877,647626,1136
X,1551492878,647677,1847
X,1551492878,647747,2077
X,1551492879,647780,1993
X,1551492879,647578,1459
X,1551492880,647585,896
X,1551492880,647728,1864
X,1551492881,647822,2113
X,1551492882,647718,1666
X,1551492882,647621,1326
X,1551492883,647672,1884
X,1551492883,647698,2251
X,1551492884,647776,1351
X,1551492884,647622,1371
X,1551492885,647577,995
X,1551492886,647800,2042
X,1551492886,647779,2593
X,1551492887,647654,1183
X,1551492887,647671,1063
X,1551492888,647552,1462
X,1551492888,647734,1499
X,1551492889,647783,1095
X,1551492890,647650,1303
X,1551492890,647664,1398
P,1551492890,5197
X,1551492891,647728,1726
X,1551492891,647566,1683
X,1551492891,647766,1566
X,1551492891,647600,1327
X,1551492892,647524,1642
X,1551492893,647825,1246
X,1551492893,647718,1225
X,1551492894,647712,1545
X,1551492894,647642,1195
X,1551492895,647715,1921
X,1551492895,647547,1443
X,1551492896,647622,1437
X,1551492896,647550,1445
X,1551492897,647511,1414
X,1551492898,647776,1714
X,1551492898,647725,2852
X,1551492899,647636,1286
X,1551492899,647618,793
X,1551492900,647702,1677
X,1551492900,647585,1241
X,1551492901,647678,1744
X,1551492902,647660,1483
X,1551492902,647574,1232
X,1551492903,647662,1312
X,1551492903,647690,2647
X,1551492904,647765,1440
X,1551492904,647629,1218
X,1551492905,647590,2059
X,1551492906,647708,1396
X,1551492906,647755,2099
X,1551492907,647764,1436
X,1551492907,647658,1171
X,1551492908,647670,1996
X,1551492908,647733,2544
X,1551492909,647711,1940
X,1551492910,647655,1421
X,1551492910,647658,1960
X,1551492911,647761,1276
X,1551492911,647733,1805
X,1551492912,647673,1587
X,1551492912,647654,866
X,1551492913,647665,945
X,1551492913,647579,1275
X,1551492914,647709,1841
X,1551492915,647647,820
X,1551492915,647564,989
X,1551492916,647775,2183
X,1551492916,647681,1736
X,1551492917,647738,1296
X,1551492917,647667,1162
X,1551492918,647592,1291
X,1551492919,647650,1707
X,1551492919,647777,1552
P,1551492919,5196
X,1551492920,647701,1289
X,1551492920,647500,1020
X,1551492921,647672,1706
X,1551492921,647684,1604
X,1551492922,647675,1123
X,1551492923,647738,1094
X,1551492923,647456,1278
X,1551492924,647705,1756
X,1551492924,647683,2298
X,1551492925,647600,1696
X,1551492925,647657,1489
X,1551492926,647561,1051
X,1551492926,647623,1553
X,1551492927,647675,1613
X,1551492928,647583,1203
X,1551492928,647545,1502
X,1551492929,647523,2136
X,1551492929,647625,1879
X,1551492930,647552,1896
X,1551492930,647419,1307
X,1551492931,647491,1585
X,1551492932,647695,1768
X,1551492932,647630,1482
X,1551492932,647671,1214
X,1551492932,647594,1376
X,1551492933,647568,1303
X,1551492933,647662,1254
X,1551492934,647632,1865
X,1551492935,647546,1448
X,1551492935,647498,1633
X,1551492936,647584,1786
X,1551492936,647587,1936
X,1551492937,647697,1405
X,1551492937,647674,1133
X,1551492938,647564,1587
X,1551492939,647763,1285
X,1551492939,647810,985
X,1551492940,647673,1332
X,1551492940,647642,1297
X,1551492941,647603,1298
X,1551492941,647690,1486
X,1551492942,647628,1740
X,1551492942,647654,1508
X,1551492943,647650,1257
X,1551492944,647528,1446
X,1551492944,647662,1618
X,1551492945,647638,1141
X,1551492945,647578,1119
X,1551492946,647475,1425
X,1551492946,647466,969
X,1551492947,647628,1209
X,1551492948,647724,1683
X,1551492948,647481,1314
P,1551492948,5198
X,1551492949,647614,1541
X,1551492949,647544,923
X,1551492950,647593,1526
X,1551492950,647699,1314
X,1551492951,647539,1275
X,1551492952,647477,1478
X,1551492952,647586,2002
X,1551492953,647589,1731
X,1551492953,647587,2052
X,1551492954,647625,1156
X,1551492954,647460,1185
X,1551492955,647664,1323
X,1551492956,647675,1673
X,1551492956,647592,1627
