H,1554148669,268731
X,1554148669,597861,1194
X,1554148669,597876,1225
X,1554148670,597768,1404
X,1554148670,597866,1691
X,1554148671,597879,1403
X,1554148671,597779,1655
X,1554148672,597831,1129
X,1554148672,597738,1244
X,1554148673,597966,1239
X,1554148674,597864,1102
X,1554148674,597917,1797
X,1554148675,597920,1387
X,1554148675,597809,1515
X,1554148676,597928,1949
X,1554148676,597969,1393
X,1554148677,597909,1596
X,1554148677,597761,1172
X,1554148678,597776,1322
X,1554148679,597757,1043
X,1554148679,597854,792
X,1554148680,597751,1484
X,1554148680,597816,1407
X,1554148681,597810,1056
X,1554148681,597715,1204
X,1554148682,597808,1465
X,1554148683,597843,795
X,1554148683,597916,1130
X,1554148684,597849,929
X,1554148684,597869,899
X,1554148685,597882,1248
X,1554148685,597874,1296
X,1554148686,597799,1076
P,1554148686,5119
X,1554148687,597866,1355
X,1554148687,597854,1320
X,1554148688,597702,1519
X,1554148688,597885,1638
X,1554148689,597832,1219
X,1554148689,597790,1519
X,1554148690,597833,810
X,1554148691,597817,1173
X,1554148691,597825,1287
X,1554148692,597770,1760
X,1554148692,597852,1663
X,1554148693,597818,1487
X,1554148693,597856,1173
X,1554148694,597744,1078
X,1554148694,597913,1398
X,1554148695,597859,1561
X,1554148696,597912,1657
X,1554148696,597884,1320
X,1554148697,597841,819
X,1554148697,597800,1483
X,1554148698,597815,1797
X,1554148698,597865,1462
X,1554148699,597861,879
X,1554148700,597890,1470
X,1554148700,597871,1287
X,1554148701,597877,1615
X,1554148701,597882,1521
X,1554148702,597769,1513
X,1554148702,597843,1277
X,1554148703,598224,3929
X,1554148704,597508,5697
X,1554148704,597953,1774
X,1554148705,597937,1478
X,1554148705,597967,1319
X,1554148706,597848,1435
X,1554148706,597789,835
X,1554148707,597955,929
X,1554148707,597867,2135
X,1554148708,597919,1394
X,1554148709,597929,975
X,1554148709,597787,1283
X,1554148710,597897,1862
X,1554148710,597888,1832
X,1554148710,597982,1841
X,1554148710,598025,1385
X,1554148711,597936,1294
X,1554148712,597963,1217
X,1554148712,597878,1682
X,1554148713,598096,1664
X,1554148713,598063,1526
X,1554148714,597991,1067
X,1554148714,597911,1272
X,1554148715,597869,1170
P,1554148716,5120
X,1554148716,597897,1541
X,1554148716,597972,2336
X,1554148717,598030,2589
X,1554148717,597926,972
X,1554148718,597974,1433
X,1554148718,597964,1698
X,1554148719,598053,1504
X,1554148720,597988,1355
X,1554148720,597924,1090
X,1554148721,597941,1463
X,1554148721,598063,1329
X,1554148722,598050,1037
X,1554148722,597951,1813
X,1554148723,597948,1074
X,1554148723,598033,1250
X,1554148724,597945,1663
X,1554148725,598026,1343
X,1554148725,598007,2068
X,1554148726,597894,1663
X,1554148726,597851,1063
X,1554148727,597881,821
X,1554148727,597831,1544
X,1554148728,597841,1884
X,1554148729,597762,1678
X,1554148729,597811,970
A,1554148729,597860,209
T,1554148729,2854
U,1554148730,57274
X,1554148731,597942,1644
X,1554148732,597877,1207
X,1554148732,597922,1769
X,1554148733,597909,1316
X,1554148733,597887,742
X,1554148734,597850,1380
X,1554148734,597922,1879
X,1554148735,597957,1522
X,1554148736,597923,1708
X,1554148736,598001,1097
X,1554148737,597901,1557
X,1554148737,598126,1262
X,1554148738,598098,1563
X,1554148738,598048,1582
X,1554148739,598006,1378
X,1554148740,597758,1667
X,1554148740,597948,1511
X,1554148741,597912,1566
X,1554148741,598005,1532
X,1554148742,598051,1515
X,1554148742,597988,1213
X,1554148743,597686,1647
X,1554148744,597776,1461
X,1554148744,597835,1301
X,1554148745,597854,1540
X,1554148745,597864,1284
P,1554148746,5121
X,1554148746,597828,1106
X,1554148746,597824,1968
X,1554148747,597957,1494
X,1554148748,598027,917
X,1554148748,597873,1375
X,1554148749,597882,1043
X,1554148749,597689,950
X,1554148750,597851,2204
X,1554148750,597825,1581
X,1554148751,597841,916
X,1554148751,597751,1288
X,1554148751,597747,1026
X,1554148752,597676,1101
X,1554148752,597749,734
X,1554148753,597628,1505
X,1554148753,597681,1324
X,1554148754,597717,1229
X,1554148754,597789,1055
X,1554148755,597771,885
X,1554148756,597847,1606
X,1554148756,597901,1868
X,1554148757,597868,970
X,1554148757,597925,1275
X,1554148758,597837,1145
X,1554148758,597875,1103
X,1554148759,597721,1222
X,1554148760,597729,1511
X,1554148760,597798,1657
X,1554148761,597818,1170
