H,1553471941,268731
X,1553471941,599198,1230
X,1553471941,599081,750
X,1553471942,598990,1206
X,1553471942,598988,1165
X,1553471943,598958,1834
X,1553471943,599065,1214
X,1553471943,599136,1378
X,1553471944,599030,1147
X,1553471944,599135,938
X,1553471945,599111,1186
X,1553471945,599066,995
X,1553471946,599221,1132
X,1553471947,599215,1367
X,1553471947,599183,1588
P,1553471948,5125
X,1553471948,599166,1332
X,1553471948,599059,1062
X,1553471949,599129,1455
X,1553471949,599166,1450
X,1553471950,599097,1167
X,1553471950,599122,1049
X,1553471951,598961,1640
X,1553471952,599243,1216
X,1553471952,599056,1943
X,1553471953,599193,1935
X,1553471953,599144,1422
X,1553471954,599082,1282
X,1553471954,598944,1637
X,1553471955,600102,5691
X,1553471956,598333,5272
X,1553471956,599106,1741
X,1553471957,599057,1644
X,1553471957,599053,1023
X,1553471958,598934,1511
X,1553471958,599282,2290
X,1553471959,599197,1989
X,1553471960,599002,1290
X,1553471960,599079,1583
X,1553471961,599055,1481
X,1553471961,599099,1357
X,1553471962,599240,1872
X,1553471962,599208,1754
X,1553471963,599135,1476
X,1553471964,599187,1427
X,1553471964,599018,1274
X,1553471965,599051,1287
X,1553471965,599133,2201
X,1553471966,598934,1672
X,1553471966,599418,998
X,1553471967,599184,1169
X,1553471967,599098,810
X,1553471968,599075,1554
X,1553471969,599116,956
X,1553471969,599196,1640
X,1553471970,599123,1649
X,1553471970,599147,1172
X,1553471971,599128,869
X,1553471971,599057,1341
X,1553471972,599223,1405
X,1553471973,599189,1268
X,1553471973,599055,1224
X,1553471974,599146,927
X,1553471974,599155,1305
X,1553471975,599128,1903
X,1553471975,599243,1918
X,1553471976,599257,1180
X,1553471977,599273,1156
X,1553471977,599166,1184
X,1553471978,599229,2205
P,1553471978,5140
X,1553471978,599187,2050
X,1553471979,599063,2615
X,1553471979,599329,1431
X,1553471980,599315,1372
X,1553471981,599266,1412
X,1553471981,599151,1497
X,1553471982,599273,2354
X,1553471982,599258,2149
X,1553471983,599239,1484
X,1553471983,599275,1338
X,1553471984,599227,1401
X,1553471984,599154,1424
X,1553471984,599376,1691
X,1553471985,599247,1521
X,1553471985,599246,1257
X,1553471986,599340,1583
X,1553471986,599298,1604
X,1553471987,599212,2583
X,1553471987,599385,2092
X,1553471988,599346,1376
X,1553471989,599271,1677
X,1553471989,599213,1606
X,1553471990,599226,1321
X,1553471990,599120,1440
X,1553471991,599574,1854
X,1553471991,599361,1355
X,1553471992,599276,2945
X,1553471993,599312,1016
X,1553471993,599202,686
A,1553471993,599142,397
T,1553471993,2805
R,1553471993,700D9DFBA
X,1553471995,599207,953
X,1553471996,599102,1249
X,1553471996,599179,931
X,1553471997,599099,1188
X,1553471997,599076,1941
X,1553471998,598755,8035
X,1553471998,599206,2076
X,1553471999,599142,1578
X,1553472000,599187,849
X,1553472000,599158,2450
X,1553472001,599385,2086
X,1553472001,599281,1547
X,1553472002,599225,1233
X,1553472002,599216,887
X,1553472003,599217,879
X,1553472004,599114,713
X,1553472004,599269,1584
X,1553472005,599284,1187
X,1553472005,599225,874
X,1553472006,599219,859
X,1553472006,599224,746
P,1553472007,5140
X,1553472007,599164,1132
X,1553472008,599324,2084
X,1553472008,599310,1128
X,1553472009,599214,1059
X,1553472009,599255,905
X,1553472010,599313,1267
X,1553472010,599198,1433
X,1553472011,599410,2064
X,1553472011,599342,1357
X,1553472012,599327,1213
X,1553472013,599286,1190
X,1553472013,599248,1411
X,1553472014,599231,1628
X,1553472014,599365,1313
X,1553472015,599318,1598
X,1553472015,599296,1261
X,1553472016,599305,1412
X,1553472017,599213,1052
X,1553472017,599362,1157
X,1553472018,599203,1286
X,1553472018,599162,1672
X,1553472019,599223,827
X,1553472019,599261,897
X,1553472020,599084,969
X,1553472021,599212,1321
X,1553472021,599244,1530
X,1553472022,599239,1265
X,1553472022,599209,1002
X,1553472023,599161,981
X,1553472023,599150,1170
X,1553472024,599176,2265
X,1553472025,599219,1338
X,1553472025,599339,2757
X,1553472025,598978,2959
X,1553472025,599100,1564
X,1553472026,599048,1297
X,1553472026,599266,1489
X,1553472027,599230,1388
X,1553472027,599101,1535
X,1553472028,599158,1075
X,1553472029,599172,1243
X,1553472029,599077,1587
X,1553472030,599245,1717
X,1553472030,599174,1174
X,1553472031,599151,1178
X,1553472031,599215,1615
X,1553472032,599170,1166
X,1553472033,599119,1532
