H,1552420637,268731
X,1552420637,600433,609
X,1552420637,600358,975
X,1552420638,600367,2441
X,1552420638,600509,950
X,1552420639,600472,1627
X,1552420640,600443,1365
X,1552420640,600466,968
X,1552420640,600412,921
X,1552420640,600323,1950
X,1552420641,600398,1324
X,1552420641,600624,6212
X,1552420642,600079,4132
X,1552420642,600136,3156
X,1552420643,600164,2679
X,1552420644,600223,9251
X,1552420644,600475,2102
X,1552420645,599922,4247
X,1552420645,600231,2673
X,1552420646,600369,1082
X,1552420646,600437,1739
X,1552420647,600379,1368
X,1552420648,600462,1619
X,1552420648,600417,1500
X,1552420649,600337,1188
X,1552420649,600474,1547
X,1552420650,600519,1447
X,1552420650,600386,1382
X,1552420651,600430,1367
X,1552420652,600392,1659
X,1552420652,600235,1700
X,1552420653,600354,1866
X,1552420653,600323,1717
X,1552420654,600303,1952
X,1552420654,600362,1524
X,1552420655,600409,1673
X,1552420656,600292,1355
X,1552420656,600457,1030
P,1552420657,5142
X,1552420657,600440,1490
X,1552420657,600394,1286
X,1552420658,600317,1813
X,1552420658,600275,1259
X,1552420659,600230,1819
X,1552420659,600224,1253
X,1552420660,600322,2278
X,1552420661,600279,1798
X,1552420661,600364,1349
X,1552420662,600243,1624
X,1552420662,600497,2250
X,1552420663,600256,3577
X,1552420663,600420,2256
X,1552420664,600316,2973
X,1552420665,600142,1981
X,1552420665,600083,1398
X,1552420666,600454,1110
X,1552420666,600288,1591
X,1552420667,600106,1649
X,1552420667,600262,1039
X,1552420668,600218,1255
X,1552420669,600286,1515
X,1552420669,600477,1786
X,1552420670,600508,998
X,1552420670,600352,1352
X,1552420671,600266,1607
X,1552420671,600156,1950
X,1552420672,600096,1868
X,1552420673,600206,1064
X,1552420673,600151,1689
X,1552420674,600327,1315
X,1552420674,600181,2263
X,1552420675,600486,1890
X,1552420675,600392,2093
X,1552420676,600350,1101
X,1552420676,600196,996
X,1552420677,600187,1164
X,1552420678,600242,1731
X,1552420678,600309,1826
X,1552420679,600371,2604
X,1552420679,600373,1440
X,1552420680,600396,1290
X,1552420680,600309,1390
X,1552420681,600369,1829
X,1552420681,600377,1912
X,1552420681,600329,1579
X,1552420682,600161,1928
X,1552420682,600292,1465
X,1552420683,600354,1280
X,1552420683,600461,1634
X,1552420684,600418,1294
X,1552420685,600419,1407
X,1552420685,600492,1219
X,1552420686,600359,1347
P,1552420686,5139
X,1552420686,600383,1564
X,1552420687,600408,1035
X,1552420687,600508,1131
X,1552420688,600420,1407
X,1552420689,600417,1132
X,1552420689,600356,1315
X,1552420690,600523,1643
X,1552420690,600491,1531
X,1552420691,600193,2518
X,1552420691,600324,2699
X,1552420692,600272,2554
X,1552420692,600340,2858
X,1552420693,600356,2819
X,1552420694,600451,1455
X,1552420694,600365,1017
X,1552420695,600362,2190
X,1552420695,600484,1189
X,1552420696,600488,1813
X,1552420696,600419,1533
X,1552420697,600347,1529
X,1552420698,600218,1697
X,1552420698,600368,2551
X,1552420699,600688,2311
X,1552420699,600397,1622
X,1552420700,600282,862
X,1552420700,600203,1672
X,1552420701,600549,1742
X,1552420702,600534,2217
X,1552420702,600501,1743
X,1552420703,600404,1282
X,1552420703,600378,946
X,1552420704,600247,1131
X,1552420704,600402,1555
X,1552420705,600364,1796
X,1552420705,600294,1449
X,1552420706,600234,1462
X,1552420707,600139,1164
X,1552420707,600324,1248
X,1552420708,600236,1102
X,1552420708,600308,1134
X,1552420709,600285,918
X,1552420709,600317,1135
X,1552420710,600323,2068
X,1552420711,600292,1349
X,1552420711,600263,1795
X,1552420712,600117,1486
X,1552420712,600025,999
X,1552420713,599831,1122
X,1552420713,599972,1737
X,1552420714,600071,1079
X,1552420715,599990,946
A,1552420715,600342,519
T,1552420715,2791
U,1552420715,57274
P,1552420716,5140
X,1552420717,600082,1737
X,1552420717,600210,1623
X,1552420718,600204,1516
X,1552420718,600479,27575
X,1552420719,600462,2434
X,1552420719,600281,1926
X,1552420720,600212,1565
X,1552420720,600262,1442
X,1552420721,600226,798
X,1552420722,600218,1335
X,1552420722,600257,1799
X,1552420722,600302,1586
X,1552420722,600286,1418
X,1552420723,600255,1276
X,1552420723,600222,1380
X,1552420724,600420,1011
X,1552420725,600312,1657
X,1552420725,600292,1206
X,1552420726,600376,1118
X,1552420726,600305,1401
X,1552420727,600411,2047
X,1552420727,600329,1679
X,1552420728,600453,1274
