H,1551810942,268731
X,1551810942,589089,3687
X,1551810942,589523,1290
X,1551810943,589388,1360
X,1551810943,589413,1103
X,1551810944,589473,5691
X,1551810945,589461,6647
X,1551810945,589774,8206
X,1551810946,589890,9506
X,1551810946,589814,2884
X,1551810947,589733,2403
P,1551810947,5165
X,1551810947,589980,17948
X,1551810948,589732,1638
X,1551810949,589794,1655
X,1551810949,589821,1475
X,1551810950,589752,1330
X,1551810950,589788,1539
X,1551810951,589632,15477
X,1551810951,589925,4094
X,1551810952,589884,4656
X,1551810952,589932,746
X,1551810952,589766,1435
X,1551810953,589742,1180
X,1551810953,589765,1166
X,1551810954,589695,1894
X,1551810954,589701,1379
X,1551810955,589681,1576
X,1551810955,589664,965
X,1551810956,589701,1361
X,1551810957,589621,1255
X,1551810957,589730,1179
X,1551810958,589803,2071
X,1551810958,589673,3133
X,1551810959,589945,3628
X,1551810959,589836,1264
X,1551810960,589829,1318
X,1551810961,589799,1148
X,1551810961,589857,1154
X,1551810962,589734,1946
X,1551810962,589939,608
X,1551810963,589967,631
X,1551810963,589999,783
X,1551810964,590158,681
X,1551810965,590073,29502
X,1551810965,590118,1165
X,1551810966,590121,1225
X,1551810966,589970,1164
X,1551810967,589810,1582
X,1551810967,589792,1038
X,1551810968,589955,1137
X,1551810968,589883,1482
X,1551810969,589896,1773
X,1551810970,589824,1568
X,1551810970,589744,1436
X,1551810971,589878,1578
X,1551810971,589704,1580
X,1551810972,589667,3401
X,1551810972,589892,1324
X,1551810973,590089,1491
X,1551810974,590110,1529
X,1551810974,590067,1616
X,1551810975,590007,1714
X,1551810975,589922,1339
X,1551810976,589639,1415
P,1551810976,5175
X,1551810976,589591,1762
X,1551810977,589424,3051
X,1551810978,589708,2223
X,1551810978,589444,3167
X,1551810979,589545,1120
X,1551810979,590316,7831
X,1551810980,589837,5235
X,1551810980,589828,12739
X,1551810981,589570,1464
X,1551810982,588978,10257
X,1551810982,589870,2705
X,1551810983,589830,10598
X,1551810983,589787,2023
X,1551810984,589858,1712
X,1551810984,589760,1293
X,1551810985,589743,1428
X,1551810985,589829,1004
X,1551810986,589542,10979
X,1551810987,589575,6137
X,1551810987,589809,1885
X,1551810988,589751,1391
X,1551810988,589760,1383
X,1551810989,589802,796
X,1551810989,589813,1216
X,1551810990,589821,1019
X,1551810991,589851,1218
X,1551810991,589858,1529
X,1551810992,589775,1651
X,1551810992,589842,1559
X,1551810993,589560,2711
X,1551810993,590155,2429
X,1551810993,589951,2178
X,1551810994,589922,945
X,1551810994,589814,1238
X,1551810995,589983,741
X,1551810995,590067,3143
X,1551810996,589811,6480
X,1551810996,590550,22878
X,1551810997,590783,13339
X,1551810998,588395,41140
X,1551810998,590522,10928
X,1551810999,589648,19506
X,1551810999,591391,41559
X,1551811000,590223,13750
X,1551811000,590028,9033
X,1551811001,590274,2126
X,1551811001,589954,1725
X,1551811002,589622,12048
X,1551811003,589750,1971
X,1551811003,589722,23770
X,1551811004,589860,947
X,1551811004,589886,1126
X,1551811005,589720,798
P,1551811005,5171
X,1551811005,589710,798
X,1551811006,589600,1166
X,1551811007,589514,1666
X,1551811007,589528,18909
X,1551811008,589804,3776
X,1551811008,589578,1315
X,1551811009,589590,939
X,1551811009,589744,7571
X,1551811010,589751,1899
X,1551811011,589756,967
X,1551811011,589705,1017
X,1551811012,589821,11573
X,1551811012,589827,1011
X,1551811013,589794,607
X,1551811013,589902,3269
X,1551811014,589846,1615
X,1551811015,589836,1144
X,1551811015,589830,1215
X,1551811016,590049,12223
X,1551811016,589850,2078
X,1551811017,589867,3634
X,1551811017,589885,1780
X,1551811018,589886,1034
X,1551811018,590057,1016
X,1551811019,590069,1142
X,1551811020,589996,1494
X,1551811020,590002,1124
X,1551811021,590023,1193
X,1551811021,590093,1129
X,1551811022,590038,1053
X,1551811022,590193,852
X,1551811023,590144,930
X,1551811024,590150,1599
X,1551811024,590157,1106
X,1551811025,590155,1286
X,1551811025,590147,1338
X,1551811026,590097,1638
X,1551811026,590308,8220
X,1551811027,590392,2624
X,1551811028,590399,11210
X,1551811028,590209,1983
X,1551811029,590053,11429
X,1551811029,589988,1433
X,1551811030,590267,4009
X,1551811030,590339,1905
X,1551811031,590241,647
X,1551811031,590211,927
X,1551811032,590176,1194
X,1551811033,590165,2325
X,1551811033,590442,905
A,1551811033,589951,852
T,1551811034,2813
U,1551811034,57274
