H,1556655674,268731
X,1556655674,562175,4908
X,1556655675,562266,19917
X,1556655675,562157,2382
X,1556655676,562270,2781
X,1556655676,562570,4919
X,1556655677,562266,3101
X,1556655677,562508,3590
X,1556655677,562512,2267
X,1556655678,562495,18381
X,1556655678,562461,2222
X,1556655679,562627,2106
X,1556655679,562346,2411
X,1556655680,562169,1895
X,1556655680,562004,1522
X,1556655681,561965,2943
X,1556655682,562026,2344
X,1556655682,562187,1496
X,1556655683,561991,2367
X,1556655683,561855,1459
X,1556655684,562150,1844
X,1556655684,561933,1544
X,1556655685,561812,1915
X,1556655686,562043,1950
X,1556655686,561924,1991
X,1556655687,562034,1668
X,1556655687,561760,1885
X,1556655688,561952,1622
X,1556655688,561867,1352
X,1556655689,561905,1485
X,1556655690,561835,1763
X,1556655690,561871,1647
X,1556655691,561652,2163
X,1556655691,562006,2537
X,1556655692,561787,2730
X,1556655692,561992,2383
X,1556655693,562133,2082
X,1556655693,562121,2013
X,1556655694,562199,2334
X,1556655695,562293,2268
X,1556655695,562398,1488
X,1556655696,562437,1912
X,1556655696,562475,1795
P,1556655697,5013
X,1556655697,562329,2077
X,1556655697,562590,3771
X,1556655698,562743,2251
X,1556655699,562800,2061
X,1556655699,562678,1825
X,1556655700,562758,1843
X,1556655700,562717,1704
X,1556655701,562806,2168
X,1556655701,562739,2533
X,1556655702,562716,2232
X,1556655703,562865,1984
X,1556655703,562589,15589
X,1556655704,562625,1622
X,1556655704,562784,3039
X,1556655705,562809,2098
X,1556655705,562691,1894
X,1556655706,562680,1987
X,1556655707,562831,1756
X,1556655707,562712,1890
X,1556655708,562529,1814
X,1556655708,562072,4143
X,1556655709,563085,8081
X,1556655709,563077,10505
X,1556655710,562659,3631
X,1556655710,562928,9780
X,1556655711,562984,1541
X,1556655712,562884,2417
X,1556655712,563163,2746
X,1556655713,562848,3848
X,1556655713,562960,4232
X,1556655714,562882,2203
X,1556655714,562285,2087
X,1556655715,562389,1826
X,1556655716,562082,8028
X,1556655716,562850,4140
X,1556655717,562538,2658
X,1556655717,562490,1942
X,1556655718,562349,1838
X,1556655718,562732,2155
X,1556655718,562572,1706
X,1556655719,562548,2732
X,1556655719,562478,2203
X,1556655720,562409,1620
X,1556655720,562299,2438
X,1556655721,562066,4101
X,1556655721,562425,2589
X,1556655722,562442,2483
X,1556655723,562689,2464
X,1556655723,562723,1873
X,1556655724,562656,2040
X,1556655724,562905,1855
X,1556655725,562637,1807
X,1556655725,562707,2107
P,1556655726,5013
X,1556655726,562881,11008
X,1556655726,562886,2209
X,1556655727,562859,1922
X,1556655728,562845,2144
X,1556655728,562783,2250
X,1556655729,562906,2698
X,1556655729,562654,3943
X,1556655730,562768,3164
X,1556655730,562865,2654
X,1556655731,562878,2259
X,1556655732,562810,2593
X,1556655732,562480,3995
X,1556655733,559195,36642
X,1556655733,381903,30884
X,1556655734,257476,2230
X,1556655734,257974,405
X,1556655735,257890,550
X,1556655736,257477,270
X,1556655736,257209,132
X,1556655737,257239,123
X,1556655737,257186,244
X,1556655738,257282,189
X,1556655738,257257,158
X,1556655739,257209,365
X,1556655740,257159,98
O,1556655740,257199,227
O,1556655741,257297,256
O,1556655741,257214,119
O,1556655742,257258,177
O,1556655742,257338,138
O,1556655743,257334,129
O,1556655743,257148,158
O,1556655744,257091,233
O,1556655745,257066,191
O,1556655745,257073,240
O,1556655746,256994,271
O,1556655746,256755,329
O,1556655747,256993,449
O,1556655747,257057,170
O,1556655748,257151,171
O,1556655749,257131,142
O,1556655749,257112,103
O,1556655750,257082,188
O,1556655750,257062,274
O,1556655751,257050,252
O,1556655751,257056,154
O,1556655752,257027,136
O,1556655753,256963,225
O,1556655753,256919,238
O,1556655754,256915,188
O,1556655754,256944,167
O,1556655755,256979,264
O,1556655755,257022,223
P,1556655756,5016
O,1556655756,257144,72
O,1556655757,257109,128
O,1556655757,257188,226
O,1556655758,257185,159
O,1556655758,257013,295
O,1556655759,257183,176
O,1556655759,257294,126
O,1556655759,257335,185
O,1556655759,257337,195
O,1556655760,257210,267
O,1556655761,257209,169
O,1556655761,257317,176
O,1556655762,257290,173
O,1556655762,257215,130
O,1556655763,257161,211
O,1556655763,257011,312
O,1556655764,256934,189
O,1556655765,256959,155
O,1556655765,257143,326
O,1556655766,257255,87
