H,1554352244,268731
X,1554352244,587268,578
X,1554352245,587241,1139
X,1554352246,587263,852
X,1554352246,587299,1536
X,1554352247,587230,833
X,1554352247,587258,679
X,1554352248,587353,921
X,1554352248,587287,2119
X,1554352249,587240,1857
X,1554352249,587238,1114
X,1554352250,587395,704
X,1554352251,587284,801
X,1554352251,587328,1030
X,1554352252,587295,1372
X,1554352252,587243,1218
X,1554352253,587218,774
X,1554352253,587298,1224
X,1554352254,587286,757
X,1554352255,587276,957
A,1554352255,587248,230
T,1554352255,2748
U,1554352255,57274
X,1554352257,587305,1084
X,1554352257,587399,1317
X,1554352258,587335,811
X,1554352258,587305,668
X,1554352259,587260,1109
X,1554352259,587284,1190
X,1554352260,587203,632
X,1554352261,587301,902
X,1554352261,587273,1118
X,1554352262,587260,1016
P,1554352262,5073
X,1554352262,587254,600
X,1554352263,587275,989
X,1554352263,587198,988
X,1554352264,587278,1859
X,1554352264,587267,1449
X,1554352265,587238,1163
X,1554352266,587204,838
X,1554352266,587212,964
X,1554352267,587179,1287
X,1554352267,587241,1178
X,1554352268,587240,2106
X,1554352268,587231,989
X,1554352269,587240,605
X,1554352270,587235,785
X,1554352270,587198,1102
X,1554352271,587226,1056
X,1554352271,587230,786
X,1554352272,587268,1411
X,1554352272,587299,1105
X,1554352273,587165,1296
X,1554352274,587205,1689
X,1554352274,587215,906
X,1554352275,587239,699
X,1554352275,587242,994
X,1554352276,587203,1318
X,1554352276,587192,1174
X,1554352277,587278,1038
X,1554352278,587266,1162
X,1554352278,587209,1310
X,1554352279,587177,2009
X,1554352279,587176,1090
X,1554352279,587106,924
X,1554352279,587177,1169
X,1554352280,587179,885
X,1554352280,587175,1538
X,1554352281,587195,1135
X,1554352282,587210,1220
X,1554352282,587118,1203
X,1554352283,587257,635
X,1554352283,587260,667
A,1554352283,587236,229
T,1554352283,2748
U,1554352284,57274
X,1554352285,587238,883
X,1554352286,587151,1339
X,1554352286,587231,1424
X,1554352287,587250,904
X,1554352288,587227,893
X,1554352288,587217,850
X,1554352289,587218,524
X,1554352289,587189,2012
X,1554352290,587354,974
X,1554352290,587296,316
P,1554352291,5071
X,1554352291,587294,666
X,1554352292,587273,785
X,1554352292,587235,1239
X,1554352293,587139,1484
X,1554352293,587290,1407
X,1554352294,587223,1053
X,1554352294,587213,1266
X,1554352295,587242,968
X,1554352295,587216,1193
X,1554352296,587144,965
X,1554352297,587237,1090
X,1554352297,587260,761
X,1554352298,587256,1088
X,1554352298,587257,1322
X,1554352299,587335,477
X,1554352299,587339,676
X,1554352300,587347,1023
X,1554352301,587298,1119
X,1554352301,587268,902
X,1554352302,587296,303
X,1554352302,587346,848
X,1554352303,587425,3753
X,1554352303,587120,1088
X,1554352304,587404,1480
X,1554352305,587243,1159
X,1554352305,587250,863
X,1554352306,587257,1330
X,1554352306,587185,1205
X,1554352307,587305,837
X,1554352307,587412,2727
X,1554352308,587227,1701
X,1554352309,587210,610
A,1554352309,587268,210
T,1554352309,2748
U,1554352309,57274
X,1554352310,587233,763
X,1554352311,587252,1145
X,1554352312,587257,1279
X,1554352312,587240,1140
X,1554352313,587195,998
X,1554352313,587275,1163
X,1554352314,587171,1770
X,1554352314,587349,1355
X,1554352315,587246,1819
X,1554352316,587225,544
X,1554352316,587199,907
X,1554352317,587240,785
X,1554352317,587254,1635
X,1554352318,587218,984
X,1554352318,587148,3009
X,1554352319,587269,539
X,1554352320,587030,1023
X,1554352320,587294,1748
X,1554352321,587224,1397
P,1554352321,5073
X,1554352321,587271,1605
X,1554352322,587211,1216
X,1554352322,587192,1086
X,1554352323,587145,1427
X,1554352323,587255,1003
X,1554352324,587264,1540
X,1554352325,587180,1287
X,1554352325,587211,1085
X,1554352326,587194,926
X,1554352326,587151,1247
X,1554352327,587283,1724
X,1554352327,587231,1574
X,1554352328,587192,1033
X,1554352329,587200,587
X,1554352329,587208,587
X,1554352330,587142,850
X,1554352330,587262,1230
X,1554352331,587205,1441
X,1554352331,587187,966
X,1554352332,587185,968
X,1554352333,587234,1166
X,1554352333,587131,976
X,1554352334,587256,1171
X,1554352334,587179,746
X,1554352335,587198,797
X,1554352335,587158,910
X,1554352336,587146,1669
X,1554352337,587319,5731
X,1554352337,587353,2602
X,1554352338,587444,2110
X,1554352338,586938,4648
