H,1553989786,268731
X,1553989786,572600,1844
X,1553989787,572708,1295
X,1553989787,572718,2376
X,1553989788,572727,4976
X,1553989788,572776,629
P,1553989789,5115
X,1553989789,572644,1941
X,1553989789,572685,1599
X,1553989790,572573,2368
X,1553989790,572729,1665
X,1553989791,572691,1629
X,1553989792,572736,1770
X,1553989792,572636,1540
X,1553989793,572611,1241
X,1553989793,572745,1981
X,1553989794,572701,2191
X,1553989794,572652,4384
X,1553989795,572554,1170
X,1553989796,572979,1887
X,1553989796,572794,1817
X,1553989797,572780,6263
X,1553989797,572650,1734
X,1553989798,572782,19330
X,1553989798,572677,1670
X,1553989799,572669,1444
X,1553989800,572725,2068
X,1553989800,572789,922
X,1553989801,572629,1812
X,1553989801,572340,8043
X,1553989802,572720,2881
X,1553989802,572671,1362
X,1553989802,572721,1332
X,1553989803,572659,1432
X,1553989803,572647,1955
X,1553989804,572769,1918
X,1553989804,572700,2024
X,1553989805,572712,1279
X,1553989805,572699,1328
X,1553989806,572574,1629
X,1553989806,572778,1559
X,1553989807,572695,1737
X,1553989808,572773,1283
X,1553989808,572773,1518
X,1553989809,572654,1652
X,1553989809,572720,2122
X,1553989810,572683,1829
X,1553989810,572794,1545
X,1553989811,572735,1287
X,1553989812,572729,1486
X,1553989812,572739,1903
X,1553989813,572832,1624
X,1553989813,572765,1272
X,1553989814,572676,1357
X,1553989814,572711,1036
X,1553989815,572699,1415
X,1553989816,572800,7006
X,1553989816,572939,2755
X,1553989817,572729,1842
X,1553989817,572629,9959
P,1553989818,5116
X,1553989818,572711,1284
X,1553989818,572748,1980
X,1553989819,572754,1958
X,1553989819,572816,1394
X,1553989820,572758,1252
X,1553989821,572740,1423
X,1553989821,572655,1421
X,1553989822,572784,1721
X,1553989822,572805,9476
X,1553989823,572749,1958
X,1553989823,572733,1564
X,1553989824,572730,1317
X,1553989825,572656,1262
X,1553989825,572748,984
X,1553989826,572852,1505
X,1553989826,572713,1486
X,1553989827,572737,1496
X,1553989827,572678,1374
X,1553989828,572859,1203
X,1553989829,572811,1863
X,1553989829,572756,1138
X,1553989830,572757,1512
X,1553989830,572688,1608
X,1553989831,572727,1809
X,1553989831,572809,1282
X,1553989832,572929,1558
X,1553989833,572793,1125
X,1553989833,572686,1481
X,1553989834,572771,1839
X,1553989834,572870,1317
X,1553989835,572916,3605
X,1553989835,572505,3107
X,1553989836,572832,1353
X,1553989836,572740,2701
X,1553989837,572878,2015
X,1553989838,572712,1632
X,1553989838,572768,1940
X,1553989839,572866,1572
X,1553989839,572393,6852
X,1553989840,573109,3036
X,1553989840,572747,2341
X,1553989841,572849,1730
X,1553989842,572776,1198
X,1553989842,572819,1648
X,1553989843,572705,2308
X,1553989843,572911,1203
X,1553989843,572823,2183
X,1553989843,572861,1298
X,1553989844,572774,1571
X,1553989845,572764,1236
X,1553989845,572661,1877
X,1553989846,572777,1118
X,1553989846,572744,1390
P,1553989847,5115
X,1553989847,572830,1542
X,1553989847,572801,1019
X,1553989848,572748,1467
X,1553989849,572684,1502
X,1553989849,572727,1263
X,1553989850,572840,1327
X,1553989850,572685,1679
X,1553989851,572788,1348
X,1553989851,572733,1763
X,1553989852,572771,1466
X,1553989852,572767,1611
X,1553989853,572820,1993
X,1553989854,572718,1738
X,1553989854,572763,4122
X,1553989855,572786,1783
X,1553989855,572798,1520
X,1553989856,572727,1477
X,1553989856,572863,1795
X,1553989857,572813,1581
X,1553989858,572783,1424
X,1553989858,572873,1054
X,1553989859,572811,1718
X,1553989859,572750,1613
X,1553989860,572805,1768
X,1553989860,572696,5313
X,1553989861,572742,1762
X,1553989862,572827,2204
X,1553989862,572768,1386
X,1553989863,572820,1166
X,1553989863,572753,1886
X,1553989864,572761,1755
X,1553989864,572770,1939
X,1553989865,572826,1313
X,1553989865,572853,1579
X,1553989866,572831,1340
X,1553989867,572769,984
X,1553989867,572788,1564
X,1553989868,572690,1406
X,1553989868,572885,1654
X,1553989869,572876,2276
X,1553989869,572791,1443
X,1553989870,572635,1214
X,1553989871,572776,1001
X,1553989871,572858,1444
X,1553989872,572867,1156
X,1553989872,572782,1181
X,1553989873,572691,1304
X,1553989873,572688,1883
X,1553989874,572860,2197
X,1553989875,572847,1522
X,1553989875,572795,1374
X,1553989876,572672,1553
X,1553989876,572729,1923
X,1553989877,572748,19048
P,1553989877,5116
X,1553989877,572910,2176
X,1553989878,572499,13295
