H,1556580296,268731
X,1556580296,534968,1747
X,1556580297,535122,1097
X,1556580297,535224,1948
X,1556580298,534749,13354
X,1556580299,535126,1120
X,1556580299,535132,1405
X,1556580300,535013,1207
X,1556580300,534920,1637
X,1556580301,534958,1849
X,1556580301,534701,7764
X,1556580302,534872,4787
X,1556580303,534958,3024
X,1556580303,534919,2350
X,1556580304,534853,9659
X,1556580304,534959,1762
X,1556580305,534887,1854
X,1556580305,534852,1063
X,1556580306,534895,2199
X,1556580307,534749,1776
X,1556580307,534838,1978
X,1556580308,534835,1414
X,1556580308,534719,1349
X,1556580309,535021,4538
X,1556580309,534823,2593
X,1556580310,535099,1685
X,1556580310,535026,1146
X,1556580311,534892,1162
X,1556580312,535080,1634
X,1556580312,534989,1586
X,1556580313,535028,1988
X,1556580313,535014,1829
X,1556580314,534933,1080
X,1556580314,535011,1922
X,1556580315,535014,1823
X,1556580315,535029,1119
X,1556580315,535079,1236
X,1556580316,535084,1372
X,1556580316,535098,1337
X,1556580317,535108,879
X,1556580317,535191,1884
X,1556580318,535293,1966
X,1556580319,535285,1063
X,1556580319,535362,1319
P,1556580319,4999
X,1556580320,535747,3052
X,1556580320,535419,2109
X,1556580321,535509,2112
X,1556580321,535400,1135
X,1556580322,535308,1111
X,1556580322,535462,1381
X,1556580323,535306,1605
X,1556580324,535168,1742
X,1556580324,535154,1519
X,1556580325,535127,1233
X,1556580325,535271,2219
X,1556580326,535286,1240
X,1556580326,535458,998
X,1556580327,535477,1455
X,1556580328,535373,645
X,1556580328,535451,1705
X,1556580329,535309,980
X,1556580329,535360,1915
X,1556580330,535296,1544
X,1556580330,535245,1258
X,1556580331,535316,1770
X,1556580332,535398,2303
X,1556580332,535473,1345
X,1556580333,535465,911
X,1556580333,535347,1194
X,1556580334,535275,1919
X,1556580334,535371,1771
X,1556580335,535314,1675
X,1556580336,535426,1257
X,1556580336,535383,1359
X,1556580337,535308,1192
X,1556580337,535455,2011
X,1556580338,535388,1991
X,1556580338,535522,1578
X,1556580339,535497,1246
X,1556580339,535627,1125
X,1556580340,535626,2029
X,1556580341,535615,1784
X,1556580341,535708,1343
X,1556580342,535629,1303
X,1556580342,535531,1235
X,1556580343,535632,1693
X,1556580343,535644,1781
X,1556580344,535742,1580
X,1556580345,535612,1369
X,1556580345,535584,939
X,1556580346,535728,2084
X,1556580346,535708,1815
X,1556580347,535684,1703
X,1556580347,535643,1804
X,1556580348,535564,1600
X,1556580349,535644,1297
X,1556580349,535703,1245
P,1556580349,4997
X,1556580350,535695,1657
X,1556580350,535698,1506
X,1556580351,535507,1474
X,1556580351,535532,1426
X,1556580352,535530,1460
X,1556580353,535497,2253
X,1556580353,535533,1486
X,1556580354,535495,1501
X,1556580354,535394,2532
X,1556580355,535353,2120
X,1556580355,535299,1948
X,1556580356,535317,1631
X,1556580356,535318,1091
X,1556580356,535191,1249
X,1556580357,535266,1605
X,1556580357,535300,1973
X,1556580358,535354,1522
X,1556580358,535232,914
X,1556580359,535227,1493
X,1556580359,535282,1464
X,1556580360,535179,2113
X,1556580361,535508,1729
X,1556580361,535509,1070
X,1556580362,535372,1194
X,1556580362,535425,1314
X,1556580363,535283,872
X,1556580363,535335,1577
X,1556580364,535316,851
X,1556580365,535238,1355
X,1556580365,535224,2277
X,1556580366,535306,1000
A,1556580366,534778,1832
T,1556580366,2799
U,1556580366,57274
X,1556580368,535206,1298
X,1556580368,535304,1215
X,1556580369,535313,1110
X,1556580369,535467,1628
X,1556580370,535454,845
X,1556580370,535440,970
X,1556580371,535683,2693
X,1556580372,535330,5249
X,1556580372,535578,4458
X,1556580373,535709,1776
X,1556580373,535582,1593
X,1556580374,535441,3773
X,1556580374,535747,16163
X,1556580375,535703,2924
X,1556580376,535612,1802
X,1556580376,535575,1392
X,1556580377,535636,1050
X,1556580377,535628,1387
X,1556580378,535467,1967
X,1556580378,535449,1401
P,1556580378,5000
X,1556580379,535354,1313
X,1556580380,535505,1530
X,1556580380,535534,2111
X,1556580381,535603,1499
X,1556580381,535655,1608
X,1556580382,535536,1898
X,1556580382,535809,1449
X,1556580383,535697,1910
X,1556580383,535730,2065
X,1556580384,535580,1358
X,1556580385,535612,1906
X,1556580385,535631,1984
X,1556580386,535625,1418
X,1556580386,535927,1599
X,1556580387,535852,1298
X,1556580387,536001,1567
X,1556580388,535830,2309
X,1556580389,535789,1472
