H,1554078593,268731
X,1554078593,639736,1364
X,1554078593,639725,1226
X,1554078594,639849,1833
X,1554078594,639825,1060
X,1554078595,639691,1367
X,1554078595,639736,1386
X,1554078596,639812,2829
X,1554078597,639762,1356
X,1554078597,639717,1400
X,1554078598,639747,1736
X,1554078598,639795,2651
X,1554078599,639785,1315
X,1554078599,639736,1176
X,1554078600,639705,1297
X,1554078600,639793,2876
P,1554078601,5077
X,1554078601,639765,1058
X,1554078602,639795,1181
X,1554078602,639760,1117
X,1554078603,639758,1646
X,1554078603,639896,1197
X,1554078604,639783,981
X,1554078604,639678,1334
X,1554078605,639655,1012
X,1554078606,639744,1421
X,1554078606,639841,988
X,1554078607,639690,1052
X,1554078607,639622,1347
X,1554078608,639800,1032
X,1554078608,639726,984
X,1554078609,639699,1107
X,1554078610,639630,1139
X,1554078610,639819,1345
X,1554078611,639811,782
X,1554078611,639745,991
X,1554078612,639724,672
X,1554078612,639945,2268
X,1554078613,639738,806
X,1554078614,639699,834
X,1554078614,639776,853
X,1554078615,639829,1060
X,1554078615,639752,838
X,1554078616,639665,843
X,1554078616,639735,609
X,1554078617,639765,2417
X,1554078617,639761,818
X,1554078618,639713,881
X,1554078619,639832,842
X,1554078619,639820,894
X,1554078620,639759,1338
X,1554078620,639792,789
X,1554078621,639737,1984
X,1554078621,639850,1231
X,1554078622,639785,964
X,1554078623,639809,993
A,1554078623,639765,176
T,1554078623,2810
U,1554078623,57274
X,1554078625,639831,1645
X,1554078625,639811,1290
X,1554078626,639662,1473
X,1554078626,639798,1004
X,1554078627,639833,1579
X,1554078627,639834,949
X,1554078628,639717,1131
X,1554078629,639762,1185
X,1554078629,639804,2244
X,1554078630,639738,970
X,1554078630,639837,1034
X,1554078630,639770,1439
P,1554078630,5102
X,1554078630,639700,1232
X,1554078631,639883,1227
X,1554078631,639758,1263
X,1554078632,639737,951
X,1554078633,639776,1141
X,1554078633,639823,2363
X,1554078634,639810,1087
X,1554078634,639741,1607
X,1554078635,639785,848
X,1554078635,639739,1567
X,1554078636,639807,1415
X,1554078637,639814,1384
X,1554078637,639741,1611
X,1554078638,639749,727
X,1554078638,639868,1673
X,1554078639,639761,1218
X,1554078639,639755,1357
X,1554078640,639784,1493
X,1554078641,639819,2726
X,1554078641,639820,1331
X,1554078642,639738,1094
X,1554078642,639753,1325
X,1554078643,639925,976
X,1554078643,639828,1052
X,1554078644,639761,1285
X,1554078645,639835,1213
X,1554078645,639883,1487
X,1554078646,639761,1149
X,1554078646,639684,1350
X,1554078647,639842,937
X,1554078647,639789,1713
X,1554078648,639792,1081
X,1554078648,639730,1848
X,1554078649,639801,964
X,1554078650,639883,1761
X,1554078650,639789,968
X,1554078651,639626,950
X,1554078651,639792,679
X,1554078652,639793,1328
X,1554078652,639770,1285
X,1554078653,639755,1245
X,1554078654,639790,1159
X,1554078654,639803,1819
X,1554078655,639809,1291
X,1554078655,639666,898
X,1554078656,639793,1071
X,1554078656,639838,2626
X,1554078657,639747,845
X,1554078658,639745,1132
X,1554078658,639830,1025
X,1554078659,639773,2424
X,1554078659,639786,1072
X,1554078660,639739,1081
P,1554078660,5101
X,1554078660,639858,1263
X,1554078661,639803,2065
X,1554078662,639781,1107
X,1554078662,639758,1078
X,1554078663,639744,1256
X,1554078663,639764,2116
X,1554078664,639716,1252
X,1554078664,639669,880
X,1554078665,639795,1751
X,1554078665,639773,1872
X,1554078666,639750,1194
X,1554078667,639759,1322
X,1554078667,639788,739
X,1554078668,639698,928
X,1554078668,639865,1608
X,1554078669,639867,881
X,1554078669,639810,1607
X,1554078670,639761,1312
X,1554078671,639869,2365
X,1554078671,639695,809
X,1554078671,639577,1235
X,1554078671,639758,984
X,1554078672,639841,1778
X,1554078672,639781,1261
X,1554078673,639633,1808
X,1554078674,639787,1362
X,1554078674,639832,1197
X,1554078675,639749,1048
X,1554078675,639617,1045
X,1554078676,639724,1490
X,1554078676,639809,1815
X,1554078677,639781,904
A,1554078677,639764,299
T,1554078677,2809
U,1554078677,57274
X,1554078679,639779,1807
X,1554078679,639720,1100
X,1554078680,639712,1721
X,1554078681,639731,962
X,1554078681,639717,1852
X,1554078682,639745,855
X,1554078682,639588,1866
X,1554078683,639732,1225
X,1554078683,639779,1307
X,1554078684,639678,1135
X,1554078685,639653,1319
X,1554078685,639771,639
X,1554078686,639815,1537
