H,1551994823,268731
X,1551994823,604639,1099
X,1551994823,604728,1766
X,1551994824,604613,1214
X,1551994825,604488,1207
X,1551994825,604712,1176
X,1551994826,604806,1785
X,1551994826,604737,1013
X,1551994827,604983,1592
X,1551994827,604912,1249
X,1551994828,604553,1199
X,1551994829,604040,1365
P,1551994829,5120
X,1551994829,603876,1345
X,1551994830,603895,1431
X,1551994830,603685,1611
X,1551994831,604043,1334
X,1551994831,604175,1223
X,1551994832,604076,1485
X,1551994832,604194,1189
X,1551994833,604492,1760
X,1551994834,604120,1063
X,1551994834,603878,1450
X,1551994835,604080,1357
X,1551994835,603849,1773
X,1551994836,603811,1501
X,1551994836,603914,1663
X,1551994837,603880,1507
X,1551994838,603797,1033
X,1551994838,603642,896
X,1551994839,603764,845
X,1551994839,603671,1380
X,1551994840,603890,843
X,1551994840,603770,792
X,1551994841,603826,1209
X,1551994842,603650,932
X,1551994842,603729,1654
X,1551994843,603310,1098
X,1551994843,603597,1050
X,1551994843,603686,1293
X,1551994843,603763,857
X,1551994844,603625,1190
X,1551994845,603944,1129
X,1551994845,603901,1542
X,1551994846,603848,1329
X,1551994846,603847,1246
X,1551994847,603789,820
X,1551994847,603689,1025
X,1551994848,603806,1398
X,1551994848,603727,1415
X,1551994849,603732,931
X,1551994850,603707,1090
X,1551994850,603715,614
X,1551994851,603699,1249
X,1551994851,603674,851
X,1551994852,603508,1776
X,1551994852,603347,1024
X,1551994853,602838,1042
X,1551994854,602806,1303
X,1551994854,602971,1443
X,1551994855,603064,1216
X,1551994855,602736,1802
X,1551994856,602681,1154
X,1551994856,603015,1046
X,1551994857,603101,1278
X,1551994858,603104,1351
X,1551994858,603286,1536
P,1551994858,5148
X,1551994859,603774,1059
X,1551994859,603727,1230
X,1551994860,603657,1127
X,1551994860,603437,1907
X,1551994861,603700,1608
X,1551994862,603810,1898
X,1551994862,603694,1071
X,1551994863,603756,1469
X,1551994863,603775,1116
X,1551994864,603795,1718
X,1551994864,603795,1455
X,1551994865,603897,848
X,1551994865,603810,1085
X,1551994866,603868,667
X,1551994867,603720,1360
X,1551994867,603988,1348
X,1551994868,603708,1451
X,1551994868,603847,636
X,1551994869,603783,1130
X,1551994869,603833,1125
X,1551994870,603756,803
X,1551994871,603922,1491
X,1551994871,603734,1923
X,1551994872,603801,1115
X,1551994872,603721,805
X,1551994873,603741,780
X,1551994873,603577,1463
X,1551994874,603693,1172
X,1551994875,603627,774
X,1551994875,603601,721
X,1551994876,603691,899
X,1551994876,603616,920
A,1551994876,603737,296
T,1551994877,2809
U,1551994877,57274
X,1551994878,603078,1298
X,1551994879,603292,1430
X,1551994880,603502,1088
X,1551994880,603495,452
X,1551994881,603533,1433
X,1551994881,603057,1379
X,1551994882,603331,626
X,1551994882,603363,1277
X,1551994883,603399,1369
X,1551994883,603510,1167
X,1551994884,603832,1312
X,1551994884,603699,1102
X,1551994884,603678,1291
X,1551994885,603187,1868
X,1551994885,602900,1281
X,1551994886,603163,1168
X,1551994886,603256,1704
X,1551994887,603265,1276
P,1551994887,5149
X,1551994888,603107,1317
X,1551994888,603158,1106
X,1551994889,603032,1004
X,1551994889,602968,880
X,1551994890,602882,1236
X,1551994890,602935,1005
X,1551994891,602893,1074
X,1551994892,603002,1350
X,1551994892,602761,1686
X,1551994893,602687,1311
X,1551994893,602667,1074
X,1551994894,602574,1135
X,1551994894,602239,1479
X,1551994895,602645,1166
X,1551994896,603171,1483
X,1551994896,603311,1272
X,1551994897,603481,1324
X,1551994897,603160,1514
X,1551994898,602489,1151
X,1551994898,602817,785
X,1551994899,602904,1097
X,1551994899,602840,1092
X,1551994900,602781,1117
X,1551994901,603240,1279
X,1551994901,603519,1339
X,1551994902,603633,1125
X,1551994902,603700,1195
X,1551994903,603744,1188
X,1551994903,603544,1473
X,1551994904,603754,1241
X,1551994905,603338,1236
X,1551994905,603459,742
X,1551994906,603537,814
X,1551994906,603804,1613
X,1551994907,603727,1564
X,1551994907,603663,1456
X,1551994908,603486,899
X,1551994909,603611,1113
X,1551994909,603588,1099
X,1551994910,603838,889
X,1551994910,603786,1432
X,1551994911,603809,773
X,1551994911,603721,1118
X,1551994912,603796,1186
X,1551994913,603786,1150
X,1551994913,603700,1399
X,1551994914,603746,1566
X,1551994914,603600,1164
X,1551994915,603327,1476
X,1551994915,603109,1181
