H,1555457323,268731
X,1555457323,571604,952
X,1555457324,571593,1525
X,1555457324,571620,914
X,1555457325,571543,2118
X,1555457325,571574,1876
X,1555457326,571674,2149
P,1555457326,5073
X,1555457326,571569,1466
X,1555457327,571538,2025
X,1555457328,571568,2053
X,1555457328,571634,1913
X,1555457329,571603,1788
X,1555457329,571589,1071
X,1555457330,571588,1339
X,1555457330,571757,1401
X,1555457331,571670,2094
X,1555457332,571574,1226
X,1555457332,571529,1628
X,1555457333,571583,1907
X,1555457333,571621,1801
X,1555457334,571653,1600
X,1555457334,571574,1998
X,1555457335,571522,1922
X,1555457335,571566,2720
X,1555457335,571706,1384
X,1555457336,571664,1479
X,1555457336,571548,1777
X,1555457337,571510,1001
X,1555457337,571660,1298
X,1555457338,571605,1777
X,1555457338,571543,1898
X,1555457339,571626,1877
X,1555457340,571528,478
X,1555457340,571645,1900
X,1555457341,571630,2111
X,1555457341,571596,1411
X,1555457342,571614,887
X,1555457342,571571,1730
X,1555457343,571606,1252
X,1555457344,571648,2321
X,1555457344,571577,2020
X,1555457345,571568,594
X,1555457345,571475,2022
X,1555457346,571697,1435
X,1555457346,571631,2295
X,1555457347,571699,1646
X,1555457348,571616,1272
X,1555457348,571566,2386
X,1555457349,571559,1586
X,1555457349,571686,2157
X,1555457350,571619,517
X,1555457350,571572,1677
X,1555457351,571511,1485
X,1555457351,571652,551
X,1555457352,571596,1896
X,1555457353,571581,2001
X,1555457353,571578,1767
X,1555457354,571534,1186
X,1555457354,571664,1788
X,1555457355,571545,2258
P,1555457355,5075
X,1555457355,571590,1867
X,1555457356,571560,1850
X,1555457357,571607,1336
X,1555457357,571677,1677
X,1555457358,571563,1065
X,1555457358,571577,832
X,1555457359,571529,1845
X,1555457359,571582,1293
X,1555457360,571612,1808
X,1555457361,571669,2504
X,1555457361,571599,1965
X,1555457362,571547,1317
X,1555457362,571677,1694
X,1555457363,571692,2146
X,1555457363,571560,1680
X,1555457364,571597,1455
X,1555457365,571556,2321
X,1555457365,571617,1935
X,1555457366,571680,924
X,1555457366,571618,1660
X,1555457367,571570,1795
X,1555457367,571535,1908
X,1555457368,571654,2116
X,1555457368,571676,2250
X,1555457369,571663,1048
X,1555457370,571556,1695
X,1555457370,571628,2458
X,1555457371,571595,2369
X,1555457371,571608,1539
X,1555457372,571552,575
X,1555457372,571478,1756
X,1555457373,571582,2042
X,1555457374,571531,2438
X,1555457374,571636,1442
X,1555457375,571618,1374
X,1555457375,571601,1983
X,1555457376,571653,1662
X,1555457376,571527,2552
X,1555457376,571640,1816
X,1555457377,571600,1705
X,1555457377,571524,1852
X,1555457378,571773,1109
X,1555457378,571696,2409
X,1555457379,571621,1958
X,1555457379,571631,1800
X,1555457380,571637,1596
X,1555457381,571731,803
X,1555457381,571642,2523
X,1555457382,571568,1719
X,1555457382,571682,1828
X,1555457383,571548,1199
X,1555457383,571588,1062
X,1555457384,571584,2439
P,1555457384,5073
X,1555457384,571601,2087
X,1555457385,571555,1990
X,1555457386,571586,2141
X,1555457386,571712,1213
X,1555457387,571608,1054
X,1555457387,571620,1407
X,1555457388,571600,1670
X,1555457388,571644,1142
X,1555457389,571676,1321
X,1555457390,571619,1689
X,1555457390,571641,1262
X,1555457391,571488,793
X,1555457391,571595,3171
X,1555457392,571603,914
X,1555457392,571731,1768
X,1555457393,571700,2054
X,1555457394,571505,1749
X,1555457394,571701,2716
X,1555457395,571690,2465
X,1555457395,571695,1742
X,1555457396,571604,1429
X,1555457396,571562,687
X,1555457397,571734,1377
X,1555457398,571645,2307
X,1555457398,571625,1834
X,1555457399,571663,1156
X,1555457399,571638,2040
X,1555457400,571650,33109
X,1555457400,571685,849
X,1555457401,571644,1674
X,1555457401,571501,945
X,1555457402,571665,1377
X,1555457403,571686,1124
X,1555457403,571610,1496
X,1555457404,571568,1837
X,1555457404,571540,3003
X,1555457405,571674,2485
X,1555457405,571707,1094
X,1555457406,571657,1941
X,1555457407,571525,2022
X,1555457407,571526,1217
X,1555457408,571603,2090
X,1555457408,571665,2180
X,1555457409,571651,1890
X,1555457409,571608,1874
X,1555457410,571626,547
X,1555457411,571589,663
A,1555457411,571600,243
T,1555457411,2824
U,1555457411,57274
X,1555457413,571598,1568
X,1555457413,571611,1820
X,1555457414,571665,2523
P,1555457414,5073
X,1555457414,571568,1902
X,1555457415,571529,1683
