H,1556076491,268731
X,1556076491,621015,1236
X,1556076491,621001,1537
X,1556076492,620980,1654
X,1556076492,621207,1116
X,1556076493,621032,1590
X,1556076493,621083,1201
X,1556076494,621045,1544
X,1556076494,621171,1488
X,1556076495,621215,1337
X,1556076496,621026,1091
X,1556076496,621143,1715
X,1556076497,621173,1426
X,1556076497,621100,1422
X,1556076498,620873,1346
X,1556076498,620780,1728
X,1556076499,620797,1594
X,1556076499,620736,2012
X,1556076499,620585,1043
X,1556076500,620444,1654
X,1556076500,620640,1602
X,1556076501,620619,1173
P,1556076501,5008
X,1556076501,620976,1054
X,1556076502,620988,1655
X,1556076503,621099,1418
X,1556076503,621002,1599
X,1556076504,621143,1411
X,1556076504,621066,2043
X,1556076505,621102,1493
X,1556076505,621226,1767
X,1556076506,621270,1211
X,1556076507,620986,1251
X,1556076507,621145,1855
X,1556076508,621197,1687
X,1556076508,621071,1521
X,1556076509,621225,1105
X,1556076509,621069,1973
X,1556076510,621135,1393
X,1556076510,621223,1662
X,1556076511,621226,1665
X,1556076512,621304,1797
X,1556076512,621327,1570
X,1556076513,621169,1656
X,1556076513,621213,1568
X,1556076514,621099,1133
X,1556076514,621188,991
X,1556076515,621087,1529
X,1556076516,621096,1537
X,1556076516,620999,1331
X,1556076517,620912,1604
X,1556076517,621101,1531
X,1556076518,621176,1857
X,1556076518,621092,1420
X,1556076519,621080,995
X,1556076520,621037,1485
X,1556076520,621214,1720
X,1556076521,621188,1368
X,1556076521,620951,1296
X,1556076522,621018,1234
X,1556076522,621001,1346
X,1556076523,621096,1555
X,1556076523,621094,2479
X,1556076524,621053,1761
X,1556076525,620614,1337
X,1556076525,620854,1552
X,1556076526,620770,1239
X,1556076526,620860,1606
X,1556076527,621011,1687
X,1556076527,620745,1753
X,1556076528,620843,1501
X,1556076529,621027,2080
X,1556076529,620977,1460
X,1556076530,621137,1361
X,1556076530,621045,1309
X,1556076531,621003,1991
P,1556076531,5037
X,1556076531,621079,11235
X,1556076532,621421,4104
X,1556076533,621258,1509
X,1556076533,621110,1643
X,1556076534,621263,1568
X,1556076534,621511,1625
X,1556076535,621582,1741
X,1556076535,621497,1386
X,1556076536,621713,1189
X,1556076537,621664,1269
X,1556076537,621665,1279
X,1556076538,621587,1454
X,1556076538,621579,1459
X,1556076539,621577,1187
X,1556076539,621625,1257
X,1556076540,621513,1242
X,1556076540,621366,1366
X,1556076540,621099,1626
X,1556076541,621070,939
X,1556076541,620993,1361
X,1556076542,621015,1529
X,1556076542,621210,1519
X,1556076543,621116,1483
X,1556076543,621264,1366
X,1556076544,620938,1391
X,1556076545,620881,1883
X,1556076545,621203,1624
X,1556076546,621224,995
X,1556076546,621123,943
X,1556076547,621076,880
X,1556076547,620953,1485
X,1556076548,620904,1431
X,1556076549,621008,851
A,1556076549,621089,913
T,1556076549,2853
U,1556076549,57274
X,1556076551,620985,1297
X,1556076551,621060,1780
X,1556076552,620942,1792
X,1556076552,621061,1211
X,1556076553,621123,1217
X,1556076554,620868,1378
X,1556076554,620745,1407
X,1556076555,620705,1730
X,1556076555,620995,1754
X,1556076556,620606,1927
X,1556076556,620654,1461
X,1556076557,620697,1541
X,1556076558,620494,1510
X,1556076558,620684,1450
X,1556076559,620731,1337
X,1556076559,620698,1572
X,1556076560,620804,1689
P,1556076560,5038
X,1556076560,621015,1947
X,1556076561,620889,1515
X,1556076561,620584,1362
X,1556076562,620406,1409
X,1556076563,620747,1007
X,1556076563,620712,885
X,1556076564,620897,1184
X,1556076564,621010,1345
X,1556076565,621150,1517
X,1556076565,621301,1770
X,1556076566,621186,1328
X,1556076567,621098,1488
X,1556076567,620592,1905
X,1556076568,620540,1860
X,1556076568,620573,1576
X,1556076569,620898,1347
X,1556076569,620932,1275
X,1556076570,621031,1465
X,1556076571,620886,1469
X,1556076571,620838,1423
X,1556076572,620735,1326
X,1556076572,620833,1688
X,1556076573,621089,1660
X,1556076573,620753,1634
X,1556076574,620585,1378
X,1556076575,620730,1529
X,1556076575,620323,2035
X,1556076576,620292,1400
X,1556076576,619962,1700
X,1556076577,620292,1144
X,1556076577,620697,5477
X,1556076578,620614,1683
X,1556076578,620800,1195
X,1556076579,620798,1299
X,1556076580,620792,1146
X,1556076580,620904,1600
X,1556076581,620823,1497
X,1556076581,620970,1653
X,1556076581,620772,2093
X,1556076581,621044,1211
X,1556076582,621019,1884
