H,1551814464,268731
X,1551814464,591984,1200
X,1551814465,591575,1254
X,1551814466,591393,652
X,1551814466,591352,1095
X,1551814467,591562,535
X,1551814467,591343,1459
X,1551814468,591489,914
X,1551814468,591794,1599
X,1551814469,591882,1021
X,1551814470,591897,976
X,1551814470,592024,1064
X,1551814471,592069,1000
X,1551814471,592062,1501
X,1551814472,592189,1026
X,1551814472,592294,1301
X,1551814473,592205,680
X,1551814473,592259,606
X,1551814474,592367,540
A,1551814474,591938,974
T,1551814474,2806
P,1551814475,5161
X,1551814476,592535,1604
X,1551814477,592805,40571
X,1551814477,592595,2364
X,1551814478,592407,540
X,1551814478,592514,1719
X,1551814479,592351,1173
X,1551814479,591849,2992
X,1551814480,592148,1724
X,1551814480,591667,1201
X,1551814480,591262,1707
X,1551814481,591548,2343
X,1551814481,591902,1442
X,1551814482,591952,1510
X,1551814482,591576,940
X,1551814483,591598,1904
X,1551814484,591905,1614
X,1551814484,592749,6766
X,1551814485,592249,4367
X,1551814485,592466,1575
X,1551814486,592607,1525
X,1551814486,592472,1735
X,1551814487,592417,1753
X,1551814487,592468,3040
X,1551814488,592465,2903
X,1551814489,592138,2319
X,1551814489,591555,5398
X,1551814490,592370,6741
X,1551814490,592124,1358
X,1551814491,592163,3678
X,1551814491,592128,2130
X,1551814492,591956,1545
X,1551814493,591865,1617
X,1551814493,592038,1779
X,1551814494,592312,1558
X,1551814494,592218,1711
X,1551814495,592210,1693
X,1551814495,592207,939
X,1551814496,592161,798
X,1551814497,592235,1282
X,1551814497,592260,1614
X,1551814498,592227,2104
X,1551814498,592073,747
X,1551814499,592118,1073
X,1551814499,592064,1148
X,1551814500,592306,719
X,1551814501,592309,1226
X,1551814501,592102,1520
X,1551814502,592041,1348
X,1551814502,591992,861
X,1551814503,592036,879
X,1551814503,592065,1757
X,1551814504,592155,1354
P,1551814504,5166
X,1551814504,592132,1218
X,1551814505,592126,1281
X,1551814506,591965,13368
X,1551814506,592131,1925
X,1551814507,592162,2665
X,1551814507,592152,1400
X,1551814508,592176,1152
X,1551814508,592026,1213
X,1551814509,592145,1005
X,1551814510,592181,1655
X,1551814510,591649,3691
X,1551814511,592554,3827
X,1551814511,591886,1917
X,1551814512,592079,1962
X,1551814512,592289,1608
X,1551814513,592195,938
X,1551814514,592171,1215
X,1551814514,592158,1190
X,1551814515,592165,1546
X,1551814515,592263,2047
X,1551814516,592373,958
X,1551814516,592255,1358
X,1551814517,592243,1265
X,1551814518,592216,1163
X,1551814518,592239,1353
X,1551814519,592289,2188
X,1551814519,592269,990
X,1551814520,592228,1272
X,1551814520,592270,915
X,1551814521,592279,918
X,1551814521,592231,1830
X,1551814521,592213,1653
X,1551814522,592222,1168
X,1551814522,592132,1071
X,1551814523,592157,884
X,1551814523,592023,1038
X,1551814524,592214,1588
X,1551814524,592163,2196
X,1551814525,592181,1559
X,1551814526,592112,3596
X,1551814526,592160,1413
X,1551814527,592133,1021
X,1551814527,592132,738
X,1551814528,592162,665
X,1551814528,592251,1726
X,1551814529,592135,1263
X,1551814530,592189,731
X,1551814530,592191,1188
X,1551814531,592205,2260
X,1551814531,592381,4153
X,1551814532,592316,1843
X,1551814532,592271,1093
X,1551814533,592304,8495
P,1551814533,5167
X,1551814534,592177,2637
X,1551814534,592207,2027
X,1551814535,592238,824
X,1551814535,592064,1388
X,1551814536,592119,1524
X,1551814536,592135,1299
X,1551814537,592242,1650
X,1551814537,592324,2368
X,1551814538,592064,7313
X,1551814539,592218,2292
X,1551814539,592099,1971
X,1551814540,592199,1842
X,1551814540,592303,1531
X,1551814541,592374,1305
X,1551814541,592287,784
X,1551814542,592277,1080
X,1551814543,592308,814
A,1551814543,592180,831
T,1551814543,2806
X,1551814545,592409,1535
X,1551814545,592372,1241
X,1551814546,592266,1031
X,1551814546,592275,722
X,1551814547,592127,1205
X,1551814547,592119,1524
X,1551814548,592294,2875
X,1551814548,592242,1369
X,1551814549,592261,741
X,1551814550,592251,1253
X,1551814550,592219,595
X,1551814551,592226,1378
X,1551814551,592420,1073
X,1551814552,592327,694
X,1551814552,592379,1127
X,1551814553,592368,1132
X,1551814554,592280,1220
X,1551814554,592376,1468
X,1551814555,592379,1431
X,1551814555,592388,1434
X,1551814556,592167,3001
X,1551814556,592227,651
X,1551814557,592263,1290
X,1551814558,592389,1975
X,1551814558,592433,1244
