H,1555622766,268731
X,1555622766,591120,1192
X,1555622766,591048,2535
X,1555622767,591000,1700
X,1555622767,590890,2033
X,1555622768,591103,2414
X,1555622769,591106,3281
X,1555622769,590989,2393
X,1555622770,591117,1910
X,1555622770,591005,1718
X,1555622771,591153,8248
X,1555622771,591251,2192
X,1555622772,591126,2260
X,1555622773,591001,1872
X,1555622773,590996,2001
X,1555622774,591110,1683
X,1555622774,591148,1594
X,1555622775,591052,1765
X,1555622775,591026,1954
X,1555622776,591146,1486
P,1555622777,5073
X,1555622777,591051,1854
X,1555622777,591100,1641
X,1555622778,591084,1205
X,1555622778,590976,2274
X,1555622779,591093,2087
X,1555622779,590983,2463
X,1555622780,591001,1663
X,1555622781,591057,1812
X,1555622781,590964,2376
X,1555622782,591146,2429
X,1555622782,591090,1410
X,1555622783,591011,1347
X,1555622783,591001,1562
X,1555622784,590887,1677
X,1555622784,591056,2215
X,1555622785,591096,1715
X,1555622786,591076,1192
X,1555622786,591043,2034
X,1555622787,591045,1687
X,1555622787,591122,1773
X,1555622788,591075,2151
X,1555622788,591058,1658
X,1555622789,591053,1549
X,1555622790,590881,1778
X,1555622790,591065,1695
X,1555622791,591087,1782
X,1555622791,591042,1363
X,1555622792,590995,1645
X,1555622792,590928,1769
X,1555622793,591071,1581
X,1555622794,591063,1495
X,1555622794,590952,1794
X,1555622795,590978,1515
X,1555622795,590981,2271
X,1555622796,590980,1362
X,1555622796,591086,2000
X,1555622797,591030,1589
X,1555622798,591073,1519
X,1555622798,590944,2167
X,1555622799,591074,2405
X,1555622799,591012,1668
X,1555622800,591118,1208
X,1555622800,590945,1849
X,1555622801,590931,1651
X,1555622801,591041,2019
X,1555622802,591111,1508
X,1555622803,590949,1874
X,1555622803,590995,1654
X,1555622804,590990,1944
X,1555622804,591095,1519
X,1555622805,591019,1693
X,1555622805,591060,1826
X,1555622805,591095,1956
X,1555622806,591061,1694
P,1555622806,5088
X,1555622806,591095,1581
X,1555622807,591043,2133
X,1555622807,590966,1910
X,1555622808,590953,2194
X,1555622808,591102,1336
X,1555622809,591143,1869
X,1555622810,590984,2104
X,1555622810,591009,1514
X,1555622811,591030,2457
X,1555622811,591041,1416
X,1555622812,591028,1997
X,1555622812,591124,1410
X,1555622813,590966,1490
X,1555622814,591073,1921
X,1555622814,590981,1837
X,1555622815,591148,1762
X,1555622815,591104,1354
X,1555622816,590899,2329
X,1555622816,591125,1738
X,1555622817,591022,2151
X,1555622817,591081,1815
X,1555622818,591293,3511
X,1555622819,590959,3915
X,1555622819,591009,1759
X,1555622820,591026,1977
X,1555622820,591091,1418
X,1555622821,590897,1860
X,1555622821,591086,2580
X,1555622822,591086,2023
X,1555622823,591110,1922
X,1555622823,591017,1397
X,1555622824,591044,2142
X,1555622824,591074,1965
X,1555622825,591040,1988
X,1555622825,591047,1280
X,1555622826,591116,1362
X,1555622827,590899,2747
X,1555622827,590971,2187
X,1555622828,591008,2058
X,1555622828,591041,1655
X,1555622829,591045,1546
X,1555622829,590948,2265
X,1555622830,591031,1966
X,1555622831,591022,1534
X,1555622831,591077,1525
X,1555622832,590932,1840
X,1555622832,591049,1776
X,1555622833,591084,1543
X,1555622833,591078,2030
X,1555622834,591109,1201
X,1555622834,591060,1566
X,1555622835,591001,2758
X,1555622836,590995,2163
P,1555622836,5086
X,1555622836,591091,1713
X,1555622837,590965,1613
X,1555622837,590966,1565
X,1555622838,590951,1763
X,1555622838,590954,1888
X,1555622839,591028,2324
X,1555622840,591056,1645
X,1555622840,590927,1274
X,1555622841,590958,2696
X,1555622841,590952,1407
X,1555622842,590987,1978
X,1555622842,591026,1505
X,1555622843,590964,1559
X,1555622844,591105,2167
X,1555622844,591093,1933
X,1555622845,590969,2551
X,1555622845,590975,1809
X,1555622846,591025,2004
X,1555622846,591041,2435
X,1555622846,590946,2145
X,1555622846,590994,2155
X,1555622847,591123,2332
X,1555622848,590917,1832
X,1555622848,590992,1838
X,1555622849,591088,1988
X,1555622849,590966,2130
X,1555622850,590931,2098
X,1555622850,590895,2115
X,1555622851,591088,2508
X,1555622852,591084,2758
X,1555622852,591101,2240
X,1555622853,591058,1812
X,1555622853,590916,2042
X,1555622854,590990,2075
X,1555622854,591038,2088
X,1555622855,590953,1826
X,1555622856,590965,1792
X,1555622856,590998,1745
X,1555622857,590988,3558
X,1555622857,591035,1644
X,1555622858,591046,1447
X,1555622858,590961,1873
