H,1554081773,268731
X,1554081773,638235,2622
X,1554081773,638816,3055
X,1554081774,638365,1436
X,1554081774,638266,1428
X,1554081775,638412,1484
P,1554081775,5073
X,1554081776,638416,2102
X,1554081776,638446,854
X,1554081777,638281,1060
X,1554081777,638451,1171
X,1554081778,638441,1341
X,1554081778,638368,1117
X,1554081779,638368,874
X,1554081780,638491,2582
X,1554081780,638429,1439
X,1554081781,638443,949
X,1554081781,638348,1059
X,1554081782,638455,617
X,1554081782,638432,1304
X,1554081783,638440,1618
X,1554081784,638479,731
X,1554081784,638416,1117
X,1554081785,638474,1563
X,1554081785,638476,1219
X,1554081786,638449,840
X,1554081786,638348,1322
X,1554081787,638457,1356
X,1554081787,638512,1490
X,1554081788,638383,1259
X,1554081788,638322,1401
X,1554081788,638449,1063
X,1554081789,638455,1074
X,1554081789,638330,1686
X,1554081790,638400,1095
X,1554081790,638434,1588
X,1554081791,638413,1463
X,1554081792,638458,1398
X,1554081792,638473,719
X,1554081793,638354,1096
X,1554081793,638470,1508
X,1554081794,638589,1257
X,1554081794,638459,715
X,1554081795,638358,1396
X,1554081796,638460,1515
X,1554081796,638523,1507
X,1554081797,638488,773
X,1554081797,638300,918
X,1554081798,638491,1023
X,1554081798,638484,1408
X,1554081799,638418,1394
X,1554081800,638441,1069
X,1554081800,638465,1366
X,1554081801,638491,1914
X,1554081801,638450,1656
X,1554081802,638371,1275
X,1554081802,638440,1197
X,1554081803,638464,2026
X,1554081803,638419,953
X,1554081804,638371,1415
P,1554081805,5097
X,1554081805,638437,620
X,1554081805,638400,1320
X,1554081806,638409,1680
X,1554081806,638475,1085
X,1554081807,638411,1366
X,1554081807,638381,1863
X,1554081808,638381,1755
X,1554081809,638433,1190
X,1554081809,638400,1057
X,1554081810,638420,2759
X,1554081810,638397,1540
X,1554081811,638424,1170
X,1554081811,638430,1127
X,1554081812,638419,1836
X,1554081813,638393,1167
X,1554081813,638377,973
X,1554081814,638344,1339
X,1554081814,638439,1714
X,1554081815,638426,1022
X,1554081815,638376,1576
X,1554081816,638316,1286
X,1554081816,638387,1732
X,1554081817,638306,1443
X,1554081818,638340,1258
X,1554081818,638335,1191
X,1554081819,638309,1114
X,1554081819,638360,1355
X,1554081820,638402,1402
X,1554081820,638212,932
X,1554081821,638314,1481
X,1554081822,638438,1393
X,1554081822,638337,924
X,1554081823,638292,1049
X,1554081823,638456,1134
X,1554081824,638416,1650
X,1554081824,638428,1398
X,1554081825,638358,1140
X,1554081826,638467,1040
X,1554081826,638446,2191
X,1554081827,638446,1547
X,1554081827,638457,661
X,1554081828,638419,807
X,1554081828,638500,1589
X,1554081829,638441,1426
X,1554081829,638405,1343
X,1554081829,638320,1339
X,1554081830,638367,1080
X,1554081830,638422,1601
X,1554081831,638325,1344
X,1554081831,638305,986
A,1554081831,638398,276
T,1554081832,2799
X,1554081833,638405,1158
P,1554081834,5095
X,1554081834,638351,1091
X,1554081834,638489,1659
X,1554081835,638485,1243
X,1554081836,638378,1037
X,1554081836,638432,1158
X,1554081837,638457,998
X,1554081837,638483,2015
X,1554081838,638467,1165
X,1554081838,638455,871
X,1554081839,638268,1186
X,1554081840,638435,1237
X,1554081840,638483,1700
X,1554081841,638448,1165
X,1554081841,638335,1218
X,1554081842,638331,1393
X,1554081842,638415,1762
X,1554081843,638371,1121
X,1554081844,638380,808
X,1554081844,638311,1442
X,1554081845,638431,1640
X,1554081845,638425,1124
X,1554081846,638440,1120
X,1554081846,638319,1253
X,1554081847,638303,1737
X,1554081847,638392,1306
X,1554081848,638360,1406
X,1554081849,638296,1067
X,1554081849,638266,2015
X,1554081850,638611,1113
X,1554081850,638398,1144
X,1554081851,638284,1561
X,1554081851,638450,1427
X,1554081852,638422,1629
X,1554081853,638386,1189
X,1554081853,638375,1287
X,1554081854,638429,1101
X,1554081854,638435,1599
X,1554081855,638442,1063
X,1554081855,638363,1091
X,1554081856,638365,996
X,1554081857,638419,1888
X,1554081857,638315,1189
X,1554081858,638327,1386
X,1554081858,638383,1138
X,1554081859,638399,968
X,1554081859,638422,1163
X,1554081860,638433,1268
X,1554081861,638370,1050
X,1554081861,638485,1630
X,1554081862,638434,1080
X,1554081862,638423,1028
X,1554081863,638412,1358
X,1554081863,638331,1507
P,1554081864,5095
X,1554081864,638464,864
X,1554081864,638438,842
X,1554081865,638390,852
