H,1551991943,268731
X,1551991943,604280,1160
X,1551991944,604272,744
X,1551991945,604071,1342
X,1551991945,604184,1505
X,1551991946,604165,1156
X,1551991946,604236,955
X,1551991947,604252,1246
X,1551991947,604312,1278
X,1551991948,604195,2106
P,1551991948,5148
X,1551991949,604354,1152
X,1551991949,604387,1108
X,1551991950,604108,866
X,1551991950,604357,1322
X,1551991951,604072,975
X,1551991951,604160,1306
X,1551991952,604286,1309
X,1551991953,604202,1163
X,1551991953,604370,1293
X,1551991954,604075,1126
X,1551991954,603834,1396
X,1551991955,603614,1324
X,1551991955,603520,1108
X,1551991956,603693,1502
X,1551991956,603731,1619
X,1551991957,604256,1447
X,1551991958,604442,967
X,1551991958,604610,1061
X,1551991959,604761,1107
X,1551991959,604727,1041
X,1551991960,604422,1913
X,1551991960,604353,979
X,1551991961,604204,1100
X,1551991962,604302,1308
X,1551991962,604211,1415
X,1551991963,604302,2101
X,1551991963,604418,1188
X,1551991964,604407,816
X,1551991964,604446,1078
X,1551991965,604576,1421
X,1551991966,604474,2110
X,1551991966,604348,1300
X,1551991967,604407,792
A,1551991967,604269,1258
T,1551991967,2806
U,1551991967,57274
X,1551991969,604043,1321
X,1551991969,604084,836
X,1551991970,604236,1054
X,1551991970,604049,1634
X,1551991971,604140,1522
X,1551991971,603933,1408
X,1551991972,603861,1245
X,1551991972,603877,1218
X,1551991972,603935,1051
X,1551991973,604136,1438
X,1551991973,603898,2072
X,1551991974,603674,1333
X,1551991974,603866,1112
X,1551991975,604633,1595
X,1551991976,604990,1413
X,1551991976,604742,1212
X,1551991977,604686,1556
X,1551991977,604853,939
P,1551991977,5154
X,1551991978,604940,1113
X,1551991978,604997,1433
X,1551991979,604623,1024
X,1551991980,604904,1236
X,1551991980,604792,1068
X,1551991981,604762,1074
X,1551991981,604809,1006
X,1551991982,604668,1202
X,1551991982,604556,1620
X,1551991983,604483,1055
X,1551991984,604268,1390
X,1551991984,604156,1155
X,1551991985,604006,1188
X,1551991985,603963,1812
X,1551991986,603996,1089
X,1551991986,604040,874
X,1551991987,604191,1268
X,1551991987,604118,1028
X,1551991988,603390,1672
X,1551991989,602389,4425
X,1551991989,602007,2135
X,1551991990,602212,2393
X,1551991990,604144,1623
X,1551991991,605198,2028
X,1551991991,605528,1267
X,1551991992,605570,944
X,1551991993,605087,1691
X,1551991993,605269,1527
X,1551991994,604922,1652
X,1551991994,605092,1496
X,1551991995,605062,1094
X,1551991995,604796,1292
X,1551991996,605086,1289
X,1551991997,604633,974
X,1551991997,604498,836
X,1551991998,604788,1264
X,1551991998,604712,775
X,1551991999,604533,1996
X,1551991999,604677,1680
X,1551992000,604738,8824
X,1551992000,604472,3981
X,1551992001,604235,3898
X,1551992002,604536,3304
X,1551992002,603785,5411
X,1551992003,603792,2008
X,1551992003,603506,1974
X,1551992004,604395,1757
X,1551992004,603163,2197
X,1551992005,603477,1588
X,1551992006,604326,3310
X,1551992006,603384,1586
X,1551992007,603982,2447
X,1551992007,605810,6096
P,1551992007,5157
X,1551992008,604625,3170
X,1551992008,604703,1547
X,1551992009,605500,3299
X,1551992010,605487,12360
X,1551992010,604538,1365
X,1551992011,604443,1362
X,1551992011,604123,1524
X,1551992012,604387,1279
X,1551992012,604190,1183
X,1551992013,604093,1013
X,1551992013,603880,1036
X,1551992013,602932,1639
X,1551992014,601361,2955
X,1551992014,598729,4716
X,1551992015,596757,4762
X,1551992015,601110,1914
X,1551992016,602168,2063
X,1551992016,603228,3103
X,1551992017,604302,1309
X,1551992018,604721,1668
X,1551992018,604501,948
X,1551992019,604105,1087
X,1551992019,603506,1040
X,1551992020,603382,1406
X,1551992020,603342,1667
X,1551992021,602991,1774
X,1551992022,602346,1989
X,1551992022,601580,1786
X,1551992023,602177,1150
X,1551992023,602727,1561
X,1551992024,602835,1254
X,1551992024,603080,1661
X,1551992025,602891,1548
X,1551992026,602874,2319
X,1551992026,602522,1496
X,1551992027,603589,1169
X,1551992027,603543,1531
X,1551992028,603030,1996
X,1551992028,603467,1576
X,1551992029,604112,1755
X,1551992030,604036,1648
X,1551992030,602969,2238
X,1551992031,603278,1394
X,1551992031,603876,732
X,1551992032,603742,993
X,1551992032,603428,1793
X,1551992033,603615,1103
X,1551992033,603433,918
X,1551992034,603307,1246
X,1551992035,603407,2096
X,1551992035,604692,1303
X,1551992036,604478,1991
X,1551992036,605161,1784
