H,1557618718,268731
X,1557618718,583988,1611
X,1557618719,584013,2489
X,1557618719,584036,2532
X,1557618720,584176,2524
X,1557618721,584129,1907
X,1557618721,584066,1586
X,1557618722,584113,1353
X,1557618722,584131,1834
X,1557618723,584187,2186
X,1557618723,584141,1618
X,1557618724,584157,1104
X,1557618725,584175,1163
X,1557618725,584219,1776
X,1557618726,584147,1684
X,1557618726,584122,1838
X,1557618727,584140,1135
X,1557618727,584012,1285
X,1557618728,584038,1506
X,1557618729,583940,2037
X,1557618729,583919,1975
X,1557618730,583889,1541
X,1557618730,584000,873
X,1557618731,584113,1298
X,1557618731,584036,2743
X,1557618732,584059,1611
X,1557618733,583899,1671
X,1557618733,583991,1293
X,1557618734,584067,1773
X,1557618734,584082,2647
X,1557618735,584011,2217
X,1557618735,583995,1484
X,1557618736,583878,989
X,1557618736,583848,3639
P,1557618737,4887
X,1557618737,584077,3369
X,1557618738,584003,2247
X,1557618738,584038,1578
X,1557618739,583990,1420
X,1557618739,583803,1585
X,1557618740,583871,1733
X,1557618740,583875,2123
X,1557618741,583754,1494
X,1557618742,583822,1260
X,1557618742,583737,1540
X,1557618743,583845,1905
X,1557618743,583812,2136
X,1557618744,583875,1845
X,1557618744,583870,1462
X,1557618745,583816,1428
X,1557618746,583726,1840
X,1557618746,583748,1952
X,1557618747,583853,2242
X,1557618747,583828,1121
X,1557618748,583804,1309
X,1557618748,584033,1342
X,1557618749,584095,1785
X,1557618750,584015,1882
X,1557618750,584078,1657
X,1557618751,583976,1191
X,1557618751,583989,1423
X,1557618752,584031,2107
X,1557618752,584032,2317
X,1557618753,584012,1354
X,1557618753,583990,905
X,1557618754,583868,1365
X,1557618755,584134,1646
X,1557618755,584069,1447
X,1557618756,584119,1960
X,1557618756,583917,2255
X,1557618756,583846,1496
X,1557618756,584004,1721
X,1557618757,583940,1976
X,1557618758,584027,3000
X,1557618758,583965,2244
X,1557618759,583890,1784
X,1557618759,583929,2463
X,1557618760,583824,1634
X,1557618760,584005,2044
X,1557618761,583940,1942
X,1557618762,583870,1541
X,1557618762,583864,2329
X,1557618763,583773,2423
X,1557618763,583912,2095
X,1557618764,583789,1461
X,1557618764,583769,1695
X,1557618765,583872,2136
X,1557618765,583809,2341
P,1557618766,4898
X,1557618766,583892,2050
X,1557618767,583912,1959
X,1557618767,583879,1184
X,1557618768,583903,1478
X,1557618768,583921,2044
X,1557618769,583860,2327
X,1557618769,583950,1404
X,1557618770,584035,975
X,1557618771,583977,1549
X,1557618771,583882,1932
X,1557618772,583855,2500
X,1557618772,583931,1485
X,1557618773,583909,1749
X,1557618773,583906,1319
X,1557618774,584118,1414
X,1557618775,584148,2217
X,1557618775,584224,1983
X,1557618776,584146,2635
X,1557618776,584267,2642
X,1557618777,584146,1359
X,1557618777,584053,1992
X,1557618778,584271,2009
X,1557618779,584329,3312
X,1557618779,584265,2040
X,1557618780,584199,1698
X,1557618780,584217,2208
X,1557618781,584271,2375
X,1557618781,584186,2818
X,1557618782,584237,2379
X,1557618782,584203,1786
X,1557618783,584103,1607
X,1557618784,584231,1694
X,1557618784,584141,2920
X,1557618785,584047,2102
X,1557618785,583970,1575
X,1557618786,583850,1372
X,1557618786,583948,1967
X,1557618787,583861,2573
X,1557618788,583846,1815
X,1557618788,583802,1477
X,1557618789,583784,1529
X,1557618789,583770,1658
X,1557618790,583698,2461
X,1557618790,583731,2346
X,1557618791,583796,2361
X,1557618792,583712,1399
X,1557618792,583679,1615
X,1557618793,583895,2121
X,1557618793,583818,2371
X,1557618794,583805,1794
X,1557618794,583868,1652
X,1557618795,583841,1273
X,1557618796,583797,1670
P,1557618796,4899
X,1557618796,583858,1991
X,1557618797,583926,1620
X,1557618797,583867,1478
X,1557618797,583673,1568
X,1557618797,583843,1932
X,1557618798,583622,2244
X,1557618798,583906,2272
X,1557618799,583817,1496
X,1557618800,583731,1109
X,1557618800,583877,1778
X,1557618801,583714,2254
X,1557618801,583810,2345
X,1557618802,583777,2103
X,1557618802,583856,2046
X,1557618803,584063,2100
X,1557618804,583888,2230
X,1557618804,583847,2118
X,1557618805,583901,2220
X,1557618805,583903,1477
X,1557618806,583932,2185
X,1557618806,583712,1998
X,1557618807,583819,2111
X,1557618808,583785,1671
X,1557618808,583769,1338
X,1557618809,583705,1644
X,1557618809,583680,1503
X,1557618810,583527,1891
X,1557618810,583547,1494
X,1557618811,583645,1262
