H,1551924542,268731
X,1551924542,601991,3420
X,1551924543,602183,1691
X,1551924544,602088,1124
X,1551924544,602041,1072
X,1551924545,602204,1602
X,1551924545,602172,1497
X,1551924546,602314,1392
X,1551924546,602222,1177
X,1551924547,602157,1139
X,1551924548,602369,1435
X,1551924548,602229,1258
X,1551924549,602314,1075
X,1551924549,602230,952
X,1551924550,602267,1088
X,1551924550,602316,1448
X,1551924551,602343,1123
X,1551924551,602355,1519
X,1551924552,602343,900
X,1551924553,602305,1173
X,1551924553,602259,1270
X,1551924554,602327,1274
X,1551924554,602387,979
X,1551924555,602367,1084
X,1551924555,602373,888
X,1551924555,602310,2410
X,1551924556,602409,1150
X,1551924556,602328,2270
X,1551924557,602314,1164
X,1551924557,602278,1062
X,1551924558,602230,947
X,1551924558,602371,1379
X,1551924559,602320,1165
X,1551924560,602343,1292
X,1551924560,602332,751
X,1551924561,602286,1495
X,1551924561,602408,1441
X,1551924562,602284,1350
X,1551924562,602402,1406
X,1551924563,602253,1019
X,1551924563,602234,822
X,1551924564,602257,1157
X,1551924565,602252,1335
X,1551924565,602307,1876
X,1551924566,602255,1370
X,1551924566,602237,1011
X,1551924567,602125,1198
P,1551924567,5136
X,1551924567,602250,1166
X,1551924568,602254,1814
X,1551924569,602276,1125
X,1551924569,602278,1175
X,1551924570,602135,1184
X,1551924570,602255,1408
X,1551924571,602205,1471
X,1551924571,602281,1223
X,1551924572,602254,1350
X,1551924573,602179,1597
X,1551924573,602273,2626
X,1551924574,602256,1282
X,1551924574,602296,1677
X,1551924575,602144,1500
X,1551924575,602181,1285
X,1551924576,602149,1384
X,1551924577,602159,1322
X,1551924577,602274,1490
X,1551924578,602364,1098
X,1551924578,602223,832
X,1551924579,602192,1938
X,1551924579,602254,1181
X,1551924580,602305,1372
X,1551924580,602292,1165
X,1551924581,602100,1102
X,1551924582,602134,1228
X,1551924582,602209,1397
X,1551924583,602239,1149
X,1551924583,602102,1076
X,1551924584,602107,776
X,1551924584,602127,597
A,1551924584,602227,342
T,1551924585,2784
U,1551924585,57274
X,1551924586,602193,1108
X,1551924587,602145,743
X,1551924588,602090,1319
X,1551924588,602193,1386
X,1551924589,602174,986
X,1551924589,602162,1360
X,1551924590,602194,1108
X,1551924590,602153,1040
X,1551924591,602348,1881
X,1551924592,602292,1183
X,1551924592,602267,932
X,1551924593,602240,883
X,1551924593,602183,752
X,1551924594,602312,1516
X,1551924594,602229,1409
X,1551924595,602362,1465
X,1551924595,602292,863
X,1551924596,602315,1022
X,1551924596,602303,1117
P,1551924596,5136
X,1551924596,602404,1325
X,1551924597,602350,1286
X,1551924597,602319,1281
X,1551924598,602270,1022
X,1551924598,602177,1269
X,1551924599,602321,1459
X,1551924600,602331,1744
X,1551924600,602290,1124
X,1551924601,602359,1290
X,1551924601,602325,1141
X,1551924602,602347,794
X,1551924602,602300,1387
X,1551924603,602329,1891
X,1551924604,602226,1177
X,1551924604,602103,1125
X,1551924605,601974,1581
X,1551924605,602048,1205
X,1551924606,601662,1555
X,1551924606,601691,1526
X,1551924607,601194,2005
X,1551924608,601374,1232
X,1551924608,601831,1611
X,1551924609,601884,1858
X,1551924609,602119,1105
X,1551924610,602323,1338
X,1551924610,602356,1249
X,1551924611,602974,2186
X,1551924611,602306,6933
X,1551924612,602442,1646
X,1551924613,602315,1143
X,1551924613,602265,949
X,1551924614,602106,1153
X,1551924614,602234,1170
X,1551924615,602263,1239
X,1551924615,602424,1128
X,1551924616,602393,1066
X,1551924617,602463,724
X,1551924617,602347,1306
X,1551924618,602671,2825
X,1551924618,602368,1512
X,1551924619,602382,1237
X,1551924619,602224,14068
X,1551924620,602504,1120
X,1551924621,602396,1222
X,1551924621,602383,856
X,1551924622,602373,1489
X,1551924622,602370,996
X,1551924623,602408,1816
X,1551924623,602367,1074
X,1551924624,602335,1077
X,1551924624,602271,1034
X,1551924625,602274,1312
X,1551924626,602238,1137
P,1551924626,5133
X,1551924626,602182,1885
X,1551924627,602208,1175
X,1551924627,602192,1060
X,1551924628,602155,1172
X,1551924628,602360,1879
X,1551924629,602390,1378
X,1551924630,602385,1214
X,1551924630,602431,1016
X,1551924631,602327,958
X,1551924631,602381,2177
X,1551924632,602305,1461
X,1551924632,602146,1623
X,1551924633,602085,1193
X,1551924634,602131,1025
X,1551924634,602001,1437
X,1551924635,601959,1372
