H,1553904368,268731
X,1553904368,612328,1405
X,1553904369,612542,1638
X,1553904369,612468,913
X,1553904370,612362,1095
X,1553904370,612550,2058
X,1553904371,612455,2225
X,1553904371,612463,1504
X,1553904372,612560,1012
X,1553904373,612330,1231
X,1553904373,612474,2022
X,1553904374,612451,2175
X,1553904374,612499,1404
X,1553904375,612540,1219
X,1553904375,612409,1741
X,1553904376,612492,1850
X,1553904377,612527,2268
X,1553904377,612554,1495
X,1553904378,612529,1087
X,1553904378,612488,1415
X,1553904379,612561,1099
X,1553904379,612533,2559
X,1553904380,612528,1671
X,1553904381,612468,1008
X,1553904381,612519,1767
X,1553904381,612415,1572
X,1553904381,612508,1138
X,1553904382,612464,1555
X,1553904382,612402,1367
X,1553904383,612417,762
X,1553904384,612451,1508
X,1553904384,612438,1279
X,1553904385,612387,983
X,1553904385,612407,1064
X,1553904386,612483,1224
X,1553904386,612540,1351
X,1553904387,612517,1984
X,1553904387,612516,1165
X,1553904388,612530,1129
P,1553904388,5115
X,1553904389,612641,1841
X,1553904389,612612,1708
X,1553904390,612540,1574
X,1553904390,612566,1308
X,1553904391,612472,1086
X,1553904391,612562,1119
X,1553904392,612488,1731
X,1553904393,612612,1392
X,1553904393,612573,1426
X,1553904394,612584,868
X,1553904394,612556,1357
X,1553904395,612652,1863
X,1553904395,612565,1053
X,1553904396,612477,1035
X,1553904397,612648,2029
X,1553904397,612492,2261
X,1553904398,612577,1951
X,1553904398,612577,1628
X,1553904399,612449,1239
X,1553904399,612471,1293
X,1553904400,612494,2143
X,1553904400,612524,1279
X,1553904401,612570,1531
X,1553904402,612511,1702
X,1553904402,612679,1337
X,1553904403,612552,1940
X,1553904403,612615,1396
X,1553904404,612705,1055
X,1553904404,612594,1600
X,1553904405,612662,1421
X,1553904406,612604,2060
X,1553904406,612628,1330
X,1553904407,612523,1357
X,1553904407,612641,1705
X,1553904408,612568,1774
X,1553904408,612687,1370
X,1553904409,612563,1609
X,1553904410,612591,915
X,1553904410,612558,1261
X,1553904411,612601,1437
X,1553904411,612550,1182
X,1553904412,612575,944
X,1553904412,612565,1225
X,1553904413,612666,1324
X,1553904414,612655,2600
X,1553904414,612797,2789
X,1553904415,612356,1139
X,1553904415,612596,796
X,1553904416,612518,1747
X,1553904416,612608,1156
X,1553904417,612573,1212
X,1553904417,612449,1141
X,1553904418,612600,1822
P,1553904418,5115
X,1553904419,612653,1241
X,1553904419,612628,1273
X,1553904420,612547,1185
X,1553904420,612584,960
X,1553904421,612457,1958
X,1553904421,612842,1430
X,1553904422,612662,1185
X,1553904422,612492,1102
X,1553904422,612708,5843
X,1553904423,612627,922
X,1553904423,612628,977
X,1553904424,612456,15441
X,1553904424,612633,1046
X,1553904425,612546,1104
X,1553904426,612502,7996
X,1553904426,612662,1086
X,1553904427,612625,2110
X,1553904427,612572,1627
X,1553904428,612471,1553
X,1553904428,612615,1093
X,1553904429,612652,1134
X,1553904430,612565,1844
X,1553904430,612636,1210
X,1553904431,612560,1412
X,1553904431,612668,1781
X,1553904432,612711,1836
X,1553904432,612626,1457
X,1553904433,612599,1155
X,1553904433,612199,2662
X,1553904434,613123,1509
X,1553904435,612680,1827
X,1553904435,612673,932
X,1553904436,612662,1095
X,1553904436,612568,1465
X,1553904437,612651,1397
X,1553904437,612552,1467
X,1553904438,612579,961
X,1553904439,612628,1233
X,1553904439,612470,1021
X,1553904440,612625,1489
X,1553904440,612669,1129
X,1553904441,612650,1541
X,1553904441,612605,835
X,1553904442,612574,1632
X,1553904443,612596,1444
X,1553904443,612792,1814
X,1553904444,612712,1096
X,1553904444,612646,1409
X,1553904445,612688,2087
X,1553904445,612629,1639
X,1553904446,612703,1671
X,1553904447,612673,1321
X,1553904447,612547,1353
P,1553904448,5115
X,1553904448,612673,1556
X,1553904448,612570,1680
X,1553904449,612722,1562
X,1553904449,612654,1422
X,1553904450,612575,1239
X,1553904450,612725,1545
X,1553904451,612602,1584
X,1553904452,612672,1649
X,1553904452,612622,1203
X,1553904453,612651,783
X,1553904453,612779,2019
X,1553904454,612705,1423
X,1553904454,612707,1072
X,1553904455,612657,1354
X,1553904456,612654,1387
X,1553904456,612682,1156
X,1553904457,612718,1756
X,1553904457,612776,1186
X,1553904458,612700,1311
X,1553904458,612701,2302
X,1553904459,612643,1456
X,1553904460,612716,1582
X,1553904460,612683,1318
