H,1555797904,268731
X,1555797904,579861,1576
X,1555797905,579899,1424
X,1555797905,579856,1766
X,1555797906,579807,1652
X,1555797906,579821,930
X,1555797907,579877,1480
X,1555797908,579843,1537
X,1555797908,579909,1322
X,1555797909,579888,1564
X,1555797909,579825,885
X,1555797910,579937,1932
X,1555797910,579744,2507
X,1555797911,579838,1533
X,1555797912,579740,1540
X,1555797912,579735,1007
X,1555797913,579727,1818
X,1555797913,579876,2191
X,1555797914,579817,939
X,1555797914,579858,1747
X,1555797914,579808,1204
X,1555797914,579857,1252
X,1555797915,579819,1445
X,1555797916,579779,1540
X,1555797916,579845,1392
X,1555797917,579800,1692
X,1555797917,579887,1893
X,1555797918,579858,2118
X,1555797918,579854,1388
X,1555797919,579822,1070
X,1555797920,579862,1676
X,1555797920,579841,1575
X,1555797921,579799,1459
X,1555797921,579830,1344
X,1555797922,579872,1038
X,1555797922,579813,1522
X,1555797923,579864,1083
X,1555797924,579758,1581
X,1555797924,579796,1416
X,1555797925,579855,1485
X,1555797925,579829,1148
X,1555797926,579947,1763
X,1555797926,579868,831
X,1555797927,579893,1181
X,1555797928,579888,1174
X,1555797928,579773,1312
P,1555797928,5087
X,1555797929,579760,1208
X,1555797929,579753,1668
X,1555797930,579847,1752
X,1555797930,579841,1012
X,1555797931,579819,1653
X,1555797931,579766,2400
X,1555797932,579902,1762
X,1555797933,579837,1300
X,1555797933,579794,1110
X,1555797934,579818,986
X,1555797934,579741,1805
X,1555797935,579812,2059
X,1555797935,579712,2129
X,1555797936,579878,1594
X,1555797937,579815,1061
X,1555797937,579835,1397
X,1555797938,579824,1437
X,1555797938,579830,2031
X,1555797939,579767,1518
X,1555797939,579845,1306
X,1555797940,579780,988
X,1555797941,579850,1243
X,1555797941,579804,1581
X,1555797942,579788,1202
X,1555797942,579791,966
X,1555797943,579686,1356
X,1555797943,579841,947
X,1555797944,579759,1839
X,1555797945,579851,935
X,1555797945,579822,1774
X,1555797946,579768,1353
X,1555797946,579800,1446
X,1555797947,579822,1608
X,1555797947,579845,1020
X,1555797948,579845,970
X,1555797948,579793,1631
X,1555797949,579866,1765
X,1555797950,579860,1732
X,1555797950,579774,2300
X,1555797951,579829,1393
X,1555797951,579825,1555
X,1555797952,579839,1544
X,1555797952,579866,2036
X,1555797953,579797,2056
X,1555797954,579786,1802
X,1555797954,579838,1069
X,1555797955,579772,1676
X,1555797955,579853,2026
X,1555797955,579752,1953
X,1555797955,579856,993
X,1555797956,579756,1337
X,1555797957,579810,1815
X,1555797957,579779,1836
P,1555797958,5089
X,1555797958,579830,1426
X,1555797958,579832,1399
X,1555797959,579830,1232
X,1555797959,579733,1435
X,1555797960,579796,2049
X,1555797961,579875,1788
X,1555797961,579860,2262
X,1555797962,579928,1171
X,1555797962,579862,1503
X,1555797963,579762,1226
X,1555797963,579796,1601
X,1555797964,579832,1029
X,1555797964,579821,1235
X,1555797965,579858,1632
X,1555797966,579763,1355
X,1555797966,579903,1982
X,1555797967,579827,1029
X,1555797967,579882,1033
X,1555797968,579910,1766
X,1555797968,579879,1516
X,1555797969,579899,1575
X,1555797970,579823,1685
X,1555797970,579954,1007
X,1555797971,579858,1532
X,1555797971,579928,1063
X,1555797972,579896,1501
X,1555797972,579887,1378
X,1555797973,579893,1193
X,1555797974,579837,1472
X,1555797974,579852,1425
X,1555797975,579786,2011
X,1555797975,579988,1696
X,1555797976,579899,1255
X,1555797976,579840,1435
X,1555797977,579841,1389
X,1555797978,579710,1426
X,1555797978,579922,1176
X,1555797979,579803,1498
X,1555797979,579837,1213
X,1555797980,579863,1015
X,1555797980,579739,2075
X,1555797981,579924,1477
X,1555797981,579823,1626
X,1555797982,579912,1862
X,1555797983,579894,1516
X,1555797983,579739,1479
X,1555797984,579907,1318
X,1555797984,579835,1899
X,1555797985,579979,1488
X,1555797985,579903,1732
X,1555797986,579911,1289
X,1555797987,579911,1333
X,1555797987,579870,1118
P,1555797988,5085
X,1555797988,579940,1585
X,1555797988,579826,972
X,1555797989,579805,1144
X,1555797989,579807,1959
X,1555797990,579844,1735
X,1555797991,579796,1578
X,1555797991,579844,953
X,1555797992,579746,1780
X,1555797992,579801,1016
X,1555797993,579784,1852
X,1555797993,579884,1992
X,1555797994,579839,1201
X,1555797994,579850,1410
X,1555797995,579791,1605
X,1555797996,579856,2120
X,1555797996,579781,2140
X,1555797996,579790,1810
