H,1555882231,268731
X,1555882231,587877,2345
X,1555882232,587820,1766
X,1555882232,588090,1711
X,1555882233,588014,1496
X,1555882233,587916,2270
X,1555882234,588031,1457
X,1555882234,588084,5747
X,1555882235,587809,2546
X,1555882236,587765,1679
X,1555882236,588010,1345
X,1555882237,587942,1744
X,1555882237,587936,1479
X,1555882238,587746,1958
X,1555882238,588148,2092
X,1555882239,587923,1416
X,1555882240,587988,2929
X,1555882240,587814,2149
X,1555882241,588054,1296
P,1555882241,5051
X,1555882241,588030,1690
X,1555882242,587948,1428
X,1555882242,587821,3071
X,1555882243,587998,1775
X,1555882244,587923,3387
X,1555882244,588076,1338
X,1555882245,588032,1807
X,1555882245,587755,1901
X,1555882246,587943,2595
X,1555882246,587949,2059
X,1555882247,587939,6394
X,1555882248,588010,2835
X,1555882248,587880,1508
X,1555882249,587955,1778
X,1555882249,588140,1968
X,1555882250,587963,1217
X,1555882250,587724,1821
X,1555882251,588110,28655
X,1555882251,590565,29188
X,1555882252,587290,31290
X,1555882253,589861,37477
X,1555882253,587600,10538
X,1555882254,587806,1769
X,1555882254,588047,1790
X,1555882255,586206,15110
X,1555882255,591901,44448
X,1555882256,590345,41098
X,1555882257,587522,39803
X,1555882257,587734,19010
X,1555882258,588069,2227
X,1555882258,587814,3008
X,1555882259,587917,2778
X,1555882259,588179,2573
X,1555882260,587839,3354
X,1555882261,587781,4743
X,1555882261,587983,2990
X,1555882262,588464,9931
X,1555882262,587942,3167
X,1555882263,587940,3832
X,1555882263,587683,13724
X,1555882264,588151,10959
X,1555882265,587705,2472
X,1555882265,588016,2383
X,1555882266,588746,9473
X,1555882266,588095,12725
X,1555882267,587923,4894
X,1555882267,588064,3535
X,1555882268,587696,6917
X,1555882268,587898,2590
X,1555882269,587954,2961
X,1555882270,587966,2064
X,1555882270,587952,1834
X,1555882270,587986,2153
X,1555882270,589388,8004
P,1555882270,5074
X,1555882271,587874,29989
X,1555882271,586741,34690
X,1555882272,587069,8931
X,1555882273,587958,8661
X,1555882273,590233,22014
X,1555882274,585563,33384
X,1555882274,587932,2667
X,1555882275,587951,1707
X,1555882275,587779,2699
X,1555882276,588083,4952
X,1555882277,584139,27682
X,1555882277,585666,37139
X,1555882278,588836,1739
X,1555882278,588162,63626
X,1555882279,587295,24675
X,1555882279,587339,55542
X,1555882280,586272,24806
X,1555882281,588068,13126
X,1555882281,587810,10785
X,1555882282,587826,2615
X,1555882282,587340,9076
X,1555882283,587989,4494
X,1555882283,587537,15897
X,1555882284,588117,2671
X,1555882284,588149,11254
X,1555882285,587759,3551
X,1555882286,587490,3187
X,1555882286,587922,35106
X,1555882287,566257,39666
X,1555882287,268108,13592
X,1555882288,268750,10204
X,1555882288,268891,7230
X,1555882289,268628,5660
X,1555882290,268507,4422
X,1555882290,268431,3395
X,1555882291,268350,2749
X,1555882291,268362,2212
X,1555882292,268294,1686
X,1555882292,268237,1424
X,1555882293,268210,1140
O,1555882294,268186,873
O,1555882294,268169,746
O,1555882295,268164,538
O,1555882295,268161,451
O,1555882296,268170,423
O,1555882296,268165,310
O,1555882297,268116,253
O,1555882298,268134,197
O,1555882298,268120,148
O,1555882299,268127,170
O,1555882299,268121,121
O,1555882300,268143,115
O,1555882300,268129,93
P,1555882300,5073
O,1555882301,268128,111
O,1555882301,268136,139
O,1555882302,268114,149
O,1555882303,268125,129
O,1555882303,268104,128
O,1555882304,268124,118
O,1555882304,268095,90
O,1555882305,268103,109
O,1555882305,268080,75
O,1555882306,268089,117
O,1555882307,268098,164
O,1555882307,268089,148
O,1555882308,268088,50
O,1555882308,268111,64
O,1555882309,268068,101
O,1555882309,268106,107
O,1555882310,268102,107
O,1555882311,268089,113
O,1555882311,268084,72
O,1555882311,268088,79
O,1555882311,268074,170
O,1555882312,268086,107
O,1555882312,268091,107
O,1555882313,268060,79
O,1555882313,268047,110
O,1555882314,268057,76
O,1555882315,268062,102
O,1555882315,268051,167
O,1555882316,268064,75
O,1555882316,268074,96
O,1555882317,268040,118
O,1555882317,268060,119
O,1555882318,268055,69
O,1555882319,268054,79
O,1555882319,268045,105
O,1555882320,268040,87
O,1555882320,268034,91
O,1555882321,268041,85
O,1555882321,268031,108
O,1555882322,268032,122
O,1555882323,268013,68
O,1555882323,268027,84
O,1555882324,268036,65
