H,1552082141,268731
P,1552082141,5152
X,1552082142,592420,11096
X,1552082142,593055,2370
X,1552082143,593091,11015
X,1552082143,592748,7307
X,1552082144,592761,11354
X,1552082144,592502,5283
X,1552082145,592804,2040
X,1552082146,592252,6473
X,1552082146,592375,12812
X,1552082147,592087,11244
X,1552082147,592660,7857
X,1552082148,591690,9615
X,1552082148,592794,16642
X,1552082149,593305,6417
X,1552082150,592631,23140
X,1552082150,592425,12869
X,1552082151,592817,8265
X,1552082151,593154,9564
X,1552082152,591996,10360
X,1552082152,593488,22061
X,1552082152,592757,16592
X,1552082152,593005,10701
X,1552082153,593122,16906
X,1552082154,593175,4031
X,1552082154,592895,2720
X,1552082155,592145,3200
X,1552082155,592269,8665
X,1552082156,592680,16272
X,1552082156,591695,15375
X,1552082157,592791,15378
X,1552082158,591639,15668
X,1552082158,592103,2374
X,1552082159,592666,1755
X,1552082159,592795,5955
X,1552082160,591884,3195
X,1552082160,592796,31167
X,1552082161,592591,3879
X,1552082162,592580,10382
X,1552082162,592632,2884
X,1552082163,592785,6618
X,1552082163,592385,19863
X,1552082164,592444,4964
X,1552082164,592371,1485
X,1552082165,592405,1488
X,1552082166,592588,8955
X,1552082166,592391,2677
X,1552082167,592441,1280
X,1552082167,592264,1095
X,1552082168,592198,811
X,1552082168,592190,1304
X,1552082169,592046,5296
X,1552082169,592081,2789
X,1552082170,591972,2195
P,1552082170,5152
X,1552082171,591959,1297
X,1552082171,591284,1192
X,1552082172,591181,1239
X,1552082172,591317,1639
X,1552082173,591626,919
X,1552082173,591702,1012
X,1552082174,591590,1126
X,1552082175,591696,1436
X,1552082175,592133,1557
X,1552082176,592362,1659
X,1552082176,592118,1015
X,1552082177,592042,707
X,1552082177,592167,1058
X,1552082178,592081,667
X,1552082179,592092,1723
X,1552082179,592270,1333
X,1552082180,592395,1133
X,1552082180,592351,924
X,1552082181,592282,682
X,1552082181,592253,1489
X,1552082182,591954,3173
X,1552082182,592042,1711
X,1552082183,592072,1200
X,1552082184,592372,1085
X,1552082184,592449,1259
X,1552082185,592586,1606
X,1552082185,592385,1334
X,1552082186,592540,1779
X,1552082186,592616,1146
X,1552082187,592634,560
X,1552082188,592487,961
X,1552082188,592583,1584
X,1552082189,592451,2541
X,1552082189,592406,1126
X,1552082190,592337,1049
X,1552082190,592447,1432
X,1552082191,592513,1309
X,1552082192,592181,1822
X,1552082192,592001,1552
X,1552082193,592226,1373
X,1552082193,592304,1380
X,1552082193,592306,1093
X,1552082193,592261,1042
X,1552082194,592181,1787
X,1552082195,592257,1301
X,1552082195,592207,802
X,1552082196,591853,1381
X,1552082196,591744,1305
X,1552082197,591953,861
X,1552082197,591879,1825
X,1552082198,592315,1137
X,1552082198,592236,808
X,1552082199,592082,1342
P,1552082199,5155
X,1552082200,592104,1099
X,1552082200,591754,1465
X,1552082201,591689,1029
X,1552082201,591904,1810
X,1552082202,591988,2011
X,1552082202,591851,1413
X,1552082203,592025,1434
X,1552082204,591947,778
X,1552082204,591988,1197
X,1552082205,591838,671
X,1552082205,591833,1325
X,1552082206,591807,1298
X,1552082206,591530,987
X,1552082207,591469,644
X,1552082208,591472,1700
X,1552082208,591417,900
X,1552082209,592124,1388
X,1552082209,592616,1325
X,1552082210,592768,908
X,1552082210,592624,1228
X,1552082211,592274,1205
X,1552082212,592378,1255
X,1552082212,592370,1082
X,1552082213,592013,1341
X,1552082213,591486,1049
X,1552082214,591375,519
X,1552082214,591596,1572
X,1552082215,591859,1586
X,1552082215,591666,1275
X,1552082216,591388,600
X,1552082217,591282,868
A,1552082217,591955,1486
T,1552082217,2795
R,1552082217,700D9DFBA
R,1552082217,700D9DFBA
R,1552082217,700D9DFBA
X,1552082219,591387,2827
X,1552082219,591487,2380
X,1552082220,591134,14844
X,1552082220,591878,732
X,1552082221,591789,1263
X,1552082221,591892,1124
X,1552082222,591809,1090
X,1552082223,592010,1882
X,1552082223,592366,1496
X,1552082224,592461,1372
X,1552082224,592473,695
X,1552082225,592405,1216
X,1552082225,592446,1420
X,1552082226,592696,1388
X,1552082227,592365,1476
X,1552082227,592136,1045
X,1552082228,592246,1202
X,1552082228,592478,1141
X,1552082229,592425,1842
P,1552082229,5152
X,1552082229,592462,1085
X,1552082230,592441,857
X,1552082230,592445,760
X,1552082231,592307,664
X,1552082232,592374,1330
X,1552082232,592335,1323
X,1552082233,592541,773
