H,1553904646,268731
X,1553904646,612660,1296
X,1553904646,612628,2320
X,1553904647,612655,1464
X,1553904647,612688,2065
X,1553904648,612646,1019
X,1553904648,612451,1498
X,1553904649,612714,1170
X,1553904650,612596,1685
X,1553904650,612639,1472
X,1553904651,612588,1414
X,1553904651,612560,1685
X,1553904652,612620,2083
X,1553904652,612644,1541
X,1553904653,612623,1255
P,1553904653,5069
X,1553904654,612526,1443
X,1553904654,612663,2096
X,1553904655,612605,1185
X,1553904655,612617,1932
X,1553904656,612617,1258
X,1553904656,612503,1075
X,1553904657,612668,1464
X,1553904658,612581,1618
X,1553904658,612655,1257
X,1553904659,612592,1289
X,1553904659,612570,913
X,1553904660,612703,1792
X,1553904660,612669,2086
X,1553904661,612675,1286
X,1553904662,612588,1402
X,1553904662,612670,2319
X,1553904663,612637,2163
X,1553904663,612735,1861
X,1553904664,612529,1446
X,1553904664,612689,1439
X,1553904665,612593,1826
X,1553904665,612664,1365
X,1553904666,612575,1407
X,1553904667,612657,823
X,1553904667,612598,1337
X,1553904668,612698,1413
X,1553904668,612638,1266
X,1553904668,612556,781
X,1553904668,612701,1711
X,1553904669,612632,1609
X,1553904670,612618,1548
X,1553904670,612639,1445
X,1553904671,612511,1554
X,1553904671,612710,1812
X,1553904672,612589,1929
X,1553904672,612618,1817
X,1553904673,612561,1348
X,1553904674,612546,1683
X,1553904674,612560,1717
X,1553904675,612640,2006
X,1553904675,612610,1541
X,1553904676,612553,1162
X,1553904676,612668,2595
X,1553904677,612620,1649
X,1553904678,612575,1311
X,1553904678,612604,1393
X,1553904679,612470,1001
X,1553904679,612701,1742
X,1553904680,612547,1589
X,1553904680,612623,1222
X,1553904681,612570,1278
X,1553904681,612557,1549
X,1553904682,612585,1653
P,1553904682,5112
X,1553904683,612746,1947
X,1553904683,612612,1464
X,1553904684,612589,7795
X,1553904684,612596,2578
X,1553904685,612658,1319
X,1553904685,612566,1668
X,1553904686,612401,1131
X,1553904687,612613,1455
X,1553904687,612634,1434
X,1553904688,612589,1387
X,1553904688,612521,1211
X,1553904689,612571,1584
X,1553904689,612510,1667
X,1553904690,612559,2243
X,1553904691,612532,1559
X,1553904691,612580,1519
X,1553904692,612341,1990
X,1553904692,612723,2236
X,1553904693,612651,6744
X,1553904693,612050,9261
X,1553904694,612567,1424
X,1553904694,612643,2596
X,1553904695,612576,842
X,1553904696,612531,1435
X,1553904696,612679,1543
X,1553904697,612726,1177
X,1553904697,612675,1127
X,1553904698,612553,1090
X,1553904698,612702,1490
X,1553904699,612660,1795
X,1553904700,612622,1832
X,1553904700,612657,1168
X,1553904701,612530,1822
X,1553904701,612700,1279
X,1553904702,612616,2156
X,1553904702,612696,1284
X,1553904703,612680,1072
X,1553904704,612655,1304
X,1553904704,612636,1267
X,1553904705,612603,2021
X,1553904705,612656,1272
X,1553904706,612565,1327
X,1553904706,612752,2147
X,1553904707,612645,1501
X,1553904708,612622,1608
X,1553904708,612644,1321
X,1553904709,612502,1410
X,1553904709,612669,1923
X,1553904709,612515,1753
X,1553904709,612591,1570
X,1553904710,612630,1145
X,1553904710,612556,1851
X,1553904711,612704,1729
P,1553904711,5114
X,1553904712,612598,1736
X,1553904712,612683,1362
X,1553904713,612581,1562
X,1553904713,612672,1024
X,1553904714,612522,2262
X,1553904714,612619,1649
X,1553904715,612666,1392
X,1553904716,612517,1270
X,1553904716,612708,1901
X,1553904717,612527,1301
X,1553904717,612603,1466
X,1553904718,612589,1430
X,1553904718,612571,814
X,1553904719,612683,1524
X,1553904720,612624,1259
X,1553904720,612632,1487
X,1553904721,612477,1744
X,1553904721,612586,1733
X,1553904722,612512,1802
X,1553904722,612633,1741
X,1553904723,612592,1497
X,1553904724,612549,1308
X,1553904724,612694,1778
X,1553904725,612707,2181
X,1553904725,612696,1422
X,1553904726,612669,2002
X,1553904726,612635,2406
X,1553904727,612737,1473
X,1553904727,612697,2238
X,1553904728,612631,1991
X,1553904729,612654,1430
X,1553904729,612639,2005
X,1553904730,612628,1357
X,1553904730,612696,1762
X,1553904731,612724,1398
X,1553904731,612522,2900
X,1553904732,612827,2175
X,1553904733,612607,2568
X,1553904733,612647,1613
X,1553904734,612572,1403
X,1553904734,612755,1819
X,1553904735,612626,1559
X,1553904735,612712,1894
X,1553904736,612690,1374
X,1553904737,612506,2088
X,1553904737,612695,1591
X,1553904738,612672,1293
X,1553904738,612625,1366
