H,1553399060,268731
X,1553399060,611320,1173
X,1553399060,610653,805
X,1553399061,610988,1150
X,1553399062,611907,1077
X,1553399062,612720,1130
X,1553399063,612936,873
X,1553399063,613071,1358
X,1553399064,612593,1377
X,1553399064,612766,1685
X,1553399065,612824,1342
X,1553399066,612493,995
X,1553399066,612525,1023
X,1553399067,612429,1024
X,1553399067,612536,1812
X,1553399068,612590,1068
X,1553399068,612458,1061
X,1553399069,612423,1179
X,1553399070,612621,739
P,1553399070,5114
X,1553399070,612488,1628
X,1553399071,612388,1098
X,1553399071,612005,1659
X,1553399072,612090,930
X,1553399072,612142,730
X,1553399073,612215,1996
X,1553399073,612619,803
X,1553399073,612807,1247
X,1553399074,612699,747
X,1553399074,612204,722
X,1553399075,613275,1357
X,1553399075,613208,1904
X,1553399076,613180,1647
X,1553399076,612874,1441
X,1553399077,612360,942
X,1553399078,611982,1085
X,1553399078,611893,1935
X,1553399079,612107,3286
X,1553399079,611642,1311
X,1553399080,611430,905
X,1553399080,611673,1144
X,1553399081,611702,1243
X,1553399082,611512,1352
X,1553399082,611991,1270
X,1553399083,612074,991
X,1553399083,612463,1102
X,1553399084,612311,1260
X,1553399084,612503,718
X,1553399085,612882,1132
X,1553399086,613449,1547
X,1553399086,613081,1523
X,1553399087,612903,846
X,1553399087,612699,1274
X,1553399088,612353,1150
X,1553399088,612399,1521
X,1553399089,612171,1547
X,1553399089,612882,899
X,1553399090,612546,1025
X,1553399091,612517,1235
X,1553399091,612725,804
A,1553399091,612322,2283
T,1553399091,2766
X,1553399093,612418,1306
X,1553399094,612503,760
X,1553399094,612527,522
X,1553399095,612547,1050
X,1553399095,612508,1564
X,1553399096,612387,1154
X,1553399097,612391,688
X,1553399097,612333,2117
X,1553399098,612607,12121
X,1553399098,612485,2312
X,1553399099,612341,883
P,1553399099,5117
X,1553399099,612437,1311
X,1553399100,612195,1103
X,1553399101,612133,1200
X,1553399101,612272,806
X,1553399102,612412,1097
X,1553399102,612445,1021
X,1553399103,612487,1232
X,1553399103,612598,1984
X,1553399104,612628,1399
X,1553399104,612672,1151
X,1553399105,612473,1302
X,1553399106,612604,900
X,1553399106,612264,2465
X,1553399107,612129,1356
X,1553399107,612201,1107
X,1553399108,612255,824
X,1553399108,612149,814
X,1553399109,612058,1902
X,1553399110,612650,1205
X,1553399110,612559,912
X,1553399111,612223,673
X,1553399111,612490,540
X,1553399112,612560,717
X,1553399112,612853,1644
X,1553399113,612870,1925
X,1553399114,612941,1439
X,1553399114,612532,1107
X,1553399114,612315,826
X,1553399114,612544,1192
X,1553399115,612419,1538
X,1553399115,612509,1795
X,1553399116,612183,1194
X,1553399117,611510,2027
X,1553399117,611510,1992
X,1553399118,612097,1962
X,1553399118,612981,1151
X,1553399119,612561,2085
X,1553399119,612418,1780
X,1553399120,612330,1090
X,1553399120,612281,1553
X,1553399121,612478,2692
X,1553399122,613405,1855
X,1553399122,612763,17481
X,1553399123,613169,1159
X,1553399123,613255,3127
X,1553399124,613453,4405
X,1553399124,612929,1782
X,1553399125,612767,1825
X,1553399126,613151,1637
X,1553399126,612588,1924
X,1553399127,612569,2050
X,1553399127,612595,995
X,1553399128,612424,1807
P,1553399128,5121
X,1553399128,611863,3857
X,1553399129,612656,1698
X,1553399130,612243,1773
X,1553399130,612558,3911
X,1553399131,612403,2984
X,1553399131,612227,4626
X,1553399132,612409,3079
X,1553399132,612474,1475
X,1553399133,612404,1769
X,1553399133,612202,1476
X,1553399134,612280,2093
X,1553399135,612408,1286
X,1553399135,612711,1702
X,1553399136,612597,1474
X,1553399136,612570,905
X,1553399137,612609,1420
X,1553399137,612537,1706
X,1553399138,612631,1140
X,1553399139,612676,1238
X,1553399139,612409,916
X,1553399140,612042,1847
X,1553399140,612310,1706
X,1553399141,612451,1092
X,1553399141,612415,1203
X,1553399142,612101,1121
X,1553399143,611936,853
X,1553399143,611610,1057
X,1553399144,611411,1256
X,1553399144,611698,1328
X,1553399145,611814,807
X,1553399145,611731,871
X,1553399146,611683,818
A,1553399146,612296,921
T,1553399146,2766
X,1553399148,611685,7713
X,1553399148,611754,2036
X,1553399149,612402,21210
X,1553399150,612432,1331
X,1553399150,612459,825
X,1553399151,612519,553
X,1553399151,612561,859
X,1553399152,612525,1934
X,1553399152,612341,1445
X,1553399153,612222,1050
