H,1554075714,268731
X,1554075714,641649,965
X,1554075715,641576,1276
X,1554075715,641634,1079
X,1554075716,641634,891
X,1554075716,641591,1310
X,1554075717,641563,1307
X,1554075718,641636,1424
X,1554075718,641577,1261
X,1554075718,641534,1228
X,1554075718,641457,1362
X,1554075719,641559,1263
X,1554075719,641521,1140
P,1554075720,5096
X,1554075720,641372,1460
X,1554075721,641421,1132
X,1554075721,641581,1242
X,1554075722,641467,1237
X,1554075722,641416,1108
X,1554075723,641451,1226
X,1554075723,641519,1683
X,1554075724,641524,1039
X,1554075725,641395,1110
X,1554075725,641483,1292
X,1554075726,641626,1136
X,1554075726,641619,958
X,1554075727,641531,1431
X,1554075727,641636,1001
X,1554075728,641684,1332
X,1554075729,641603,1054
X,1554075729,641564,979
X,1554075730,641588,1165
X,1554075730,641677,1225
X,1554075731,641638,1088
X,1554075731,641645,1014
X,1554075732,641628,1076
X,1554075732,641702,1104
X,1554075733,641362,10040
X,1554075734,642295,9092
X,1554075734,641450,2290
X,1554075735,641648,5186
X,1554075735,641635,1342
X,1554075736,641686,1231
X,1554075736,641600,1262
X,1554075737,641539,754
X,1554075738,641592,1110
X,1554075738,641525,1180
X,1554075739,641561,1096
X,1554075739,641596,1064
X,1554075740,641363,1621
X,1554075740,641315,1061
X,1554075741,641292,776
X,1554075742,641329,1323
X,1554075742,641478,1983
X,1554075743,641477,975
X,1554075743,641387,1000
X,1554075744,641448,1249
X,1554075744,641501,920
X,1554075745,641590,1821
X,1554075746,641578,1025
X,1554075746,641525,1285
X,1554075747,641583,1275
X,1554075747,641703,843
X,1554075748,641577,1296
X,1554075748,641536,1143
X,1554075749,641586,866
X,1554075749,641599,1103
P,1554075750,5112
X,1554075750,641550,1097
X,1554075751,641586,1197
X,1554075751,641523,1571
X,1554075752,641432,979
X,1554075752,641359,1580
X,1554075753,641347,1166
X,1554075753,641305,958
X,1554075754,641381,1723
X,1554075755,641350,1505
X,1554075755,641466,1124
X,1554075756,641426,1191
X,1554075756,641341,1234
X,1554075757,641220,958
X,1554075757,641420,1206
X,1554075758,641446,1107
X,1554075759,641428,988
A,1554075759,641526,643
T,1554075759,2820
U,1554075759,57274
X,1554075760,641473,1316
X,1554075760,641450,1586
X,1554075761,641573,1065
X,1554075761,641596,1635
X,1554075762,641562,1261
X,1554075762,641492,985
X,1554075763,641617,1255
X,1554075763,641530,1475
X,1554075764,641533,1066
X,1554075765,641591,967
X,1554075765,641477,1311
X,1554075766,641594,1184
X,1554075766,641731,944
X,1554075767,641729,1227
X,1554075767,641521,1223
X,1554075768,641671,1155
X,1554075769,641664,1371
X,1554075769,641602,1130
X,1554075770,641519,1477
X,1554075770,641638,1182
X,1554075771,641649,1361
X,1554075771,641621,1478
X,1554075772,641583,1005
X,1554075773,641667,1194
X,1554075773,641608,2183
X,1554075774,641598,1006
X,1554075774,641485,1082
X,1554075775,641421,1206
X,1554075775,641491,1770
X,1554075776,641633,3242
X,1554075777,641421,1972
X,1554075777,641476,1457
X,1554075778,641402,1419
X,1554075778,641351,1244
X,1554075779,641354,1327
P,1554075779,5111
X,1554075779,641389,2241
X,1554075780,641348,1310
X,1554075780,641413,1092
X,1554075781,641479,1217
X,1554075782,641572,1936
X,1554075782,641551,984
X,1554075783,641549,1017
X,1554075783,641651,940
X,1554075784,641618,5451
X,1554075784,641683,1206
X,1554075785,641661,1184
X,1554075786,641722,912
X,1554075786,641713,1256
X,1554075787,641676,1232
X,1554075787,641641,1463
X,1554075788,641715,1117
X,1554075788,641699,1526
X,1554075789,641755,1432
X,1554075790,641653,1715
X,1554075790,641651,1045
X,1554075791,641707,1284
X,1554075791,641681,1119
X,1554075792,641666,1349
X,1554075792,641801,1138
X,1554075793,641710,1763
X,1554075793,641672,1140
X,1554075794,641587,1223
X,1554075795,641699,998
X,1554075795,641753,1408
X,1554075796,641668,1239
X,1554075796,641607,1140
X,1554075797,641664,1063
X,1554075797,641589,3813
X,1554075798,641645,6087
X,1554075799,641276,5914
X,1554075799,641605,13223
X,1554075800,641665,1650
X,1554075800,641591,1551
X,1554075800,641568,849
X,1554075800,641631,1878
X,1554075801,641534,1206
X,1554075802,641436,1386
X,1554075802,641573,939
X,1554075803,641569,1974
X,1554075803,641522,1053
X,1554075804,641500,1074
X,1554075804,641529,1219
X,1554075805,641540,1004
X,1554075806,641564,1137
