H,1551492122,268731
X,1551492122,647883,1365
X,1551492123,647821,1406
X,1551492123,647898,1465
X,1551492124,647970,1529
X,1551492125,647845,942
X,1551492125,647845,954
P,1551492126,5202
X,1551492126,647880,1599
X,1551492126,647845,1498
X,1551492127,648032,1226
X,1551492127,647904,1152
X,1551492128,647833,1283
X,1551492129,647915,1096
X,1551492129,647827,1489
X,1551492130,647920,1222
X,1551492130,647943,1290
X,1551492131,647726,2349
X,1551492131,647883,1591
X,1551492132,647975,1434
X,1551492133,647773,1592
X,1551492133,647668,1497
X,1551492134,647852,1536
X,1551492134,647707,1495
X,1551492135,647690,1497
X,1551492135,647778,1116
X,1551492136,647824,1513
X,1551492136,647898,1836
X,1551492137,647814,1902
X,1551492138,647858,1153
X,1551492138,647806,1438
X,1551492139,647777,1536
X,1551492139,647848,1281
X,1551492140,647922,1540
X,1551492140,647806,1556
X,1551492141,647787,1376
X,1551492142,647883,1603
X,1551492142,647763,1887
X,1551492143,647729,1540
X,1551492143,647667,1268
X,1551492144,647724,1885
X,1551492144,647646,1828
X,1551492145,647887,2397
X,1551492146,647697,1136
X,1551492146,647592,1402
X,1551492147,647749,2336
X,1551492147,647799,2118
X,1551492148,647729,1629
X,1551492148,647673,1145
X,1551492149,647937,2374
X,1551492150,647953,2032
X,1551492150,647872,1419
X,1551492151,647846,1246
X,1551492151,647888,1531
X,1551492152,647803,1423
X,1551492152,648004,1547
X,1551492153,647874,1314
X,1551492153,647782,833
X,1551492153,648029,1013
X,1551492154,647939,2358
X,1551492154,647829,1415
X,1551492155,647841,1341
P,1551492155,5200
X,1551492155,647942,1562
X,1551492156,647846,3196
X,1551492156,647979,1253
X,1551492157,647885,927
X,1551492158,647806,1522
X,1551492158,647849,1386
X,1551492159,647879,2253
X,1551492159,647902,1352
X,1551492160,647770,922
A,1551492160,647893,1097
T,1551492160,2791
R,1551492160,700D9DFBA
X,1551492162,647744,1067
X,1551492162,647699,1041
X,1551492163,647768,1234
X,1551492164,647821,1895
X,1551492164,647781,995
X,1551492165,647788,1304
X,1551492165,647733,1331
X,1551492166,647865,1109
X,1551492166,647836,2917
X,1551492167,647819,1590
X,1551492167,647817,3428
X,1551492168,647749,2808
X,1551492169,647762,1715
X,1551492169,647962,1471
X,1551492170,647897,937
X,1551492170,647802,982
X,1551492171,647823,1589
X,1551492171,647799,1258
X,1551492172,647811,1508
X,1551492173,647860,1327
X,1551492173,647648,711
X,1551492174,647846,1538
X,1551492174,647857,1798
X,1551492175,647843,1011
X,1551492175,647844,953
X,1551492176,647721,1108
X,1551492177,647879,1525
X,1551492177,647900,1951
X,1551492178,647800,1172
X,1551492178,647820,1402
X,1551492179,647830,1427
X,1551492179,647706,1517
X,1551492180,647923,1560
X,1551492181,647843,1322
X,1551492181,647821,1405
X,1551492182,647859,1760
X,1551492182,647918,2539
X,1551492183,647840,1378
X,1551492183,647814,1195
X,1551492184,647756,1552
X,1551492184,647925,1562
P,1551492185,5200
X,1551492185,647927,1965
X,1551492186,647890,1592
X,1551492186,647840,1331
X,1551492187,647843,2030
X,1551492187,647764,2646
X,1551492188,648049,1762
X,1551492188,647912,1054
X,1551492189,647813,1438
X,1551492190,647860,1441
X,1551492190,647853,1902
X,1551492191,647832,1532
X,1551492191,647779,1140
X,1551492192,647770,1232
X,1551492192,647774,1575
X,1551492193,648001,1453
X,1551492194,647860,1276
X,1551492194,647671,1076
X,1551492194,647721,1344
X,1551492194,647841,1281
X,1551492195,647788,1514
X,1551492195,647818,1318
X,1551492196,647814,1480
X,1551492196,647624,1445
X,1551492197,647807,1371
X,1551492198,647783,1561
X,1551492198,647692,1474
X,1551492199,647785,2473
X,1551492199,647879,1743
X,1551492200,647863,1131
X,1551492200,647711,996
X,1551492201,647651,897
X,1551492202,647896,1783
X,1551492202,647807,2072
X,1551492203,647732,960
X,1551492203,647725,921
X,1551492204,647825,1169
X,1551492204,647946,1281
X,1551492205,647915,3080
X,1551492206,647729,1247
X,1551492206,647694,1117
X,1551492207,647801,1436
X,1551492207,647734,1153
X,1551492208,647872,1710
X,1551492208,647805,1381
X,1551492209,647587,1021
X,1551492210,647774,1144
X,1551492210,647752,1381
X,1551492211,647619,1274
X,1551492211,647676,1186
X,1551492212,647587,1619
X,1551492212,647715,1554
X,1551492213,647654,1152
X,1551492213,647823,1068
P,1551492214,5201
X,1551492214,647787,1274
