H,1556833582,268731
P,1556833582,4977
X,1556833582,538598,1840
X,1556833583,538665,2141
X,1556833584,538419,1623
X,1556833584,538444,2344
X,1556833585,538128,15321
X,1556833585,539187,10530
X,1556833586,539157,9459
X,1556833586,538637,2200
X,1556833587,538820,2586
X,1556833588,538768,2127
X,1556833588,538972,2831
X,1556833589,538768,18409
X,1556833589,538804,7727
X,1556833590,538870,2939
X,1556833590,538594,2383
X,1556833591,538825,2421
X,1556833591,538298,26832
X,1556833592,539778,19831
X,1556833593,538798,3218
X,1556833593,538686,1880
X,1556833594,538835,3247
X,1556833594,538570,4092
X,1556833595,538834,3255
X,1556833595,538170,3577
X,1556833596,538522,2413
X,1556833597,538616,2264
X,1556833597,538808,3110
X,1556833597,538584,4118
X,1556833597,538553,2024
X,1556833598,538426,2201
X,1556833598,538582,3697
X,1556833599,538885,2049
X,1556833600,538876,2134
X,1556833600,538617,2797
X,1556833601,538599,2841
X,1556833601,538551,2666
X,1556833602,538553,2873
X,1556833602,538031,10891
X,1556833603,539617,8853
X,1556833603,538660,7808
X,1556833604,538904,11672
X,1556833605,538621,15495
X,1556833605,538509,1912
X,1556833606,538450,2371
X,1556833606,538909,2090
X,1556833607,538685,3899
X,1556833607,538870,1794
X,1556833608,538742,1782
X,1556833609,538749,2027
X,1556833609,539013,2275
X,1556833610,538672,2087
X,1556833610,538669,2212
X,1556833611,538552,1597
P,1556833611,4977
X,1556833611,538626,2055
X,1556833612,538304,15571
X,1556833613,538223,4110
X,1556833613,538564,2208
X,1556833614,538310,2256
X,1556833614,538365,5899
X,1556833615,538349,4984
X,1556833615,538435,2711
X,1556833616,538590,2070
X,1556833617,538463,1903
X,1556833617,538332,1901
X,1556833618,538455,2227
X,1556833618,538253,1374
X,1556833619,538374,3402
X,1556833619,537942,10495
X,1556833620,538184,3987
X,1556833620,537695,5361
X,1556833621,538017,6179
X,1556833622,538110,17904
X,1556833622,538775,6021
X,1556833623,538328,1524
X,1556833623,538126,1872
X,1556833624,538568,1918
X,1556833624,538515,2163
X,1556833625,538473,2192
X,1556833626,538158,2648
X,1556833626,537626,1854
X,1556833627,537736,2090
X,1556833627,537544,1635
X,1556833628,537478,2088
X,1556833628,537491,1410
X,1556833629,537610,1948
X,1556833630,537687,2694
X,1556833630,537989,2029
X,1556833631,537984,1683
X,1556833631,538048,1973
X,1556833632,538363,1909
X,1556833632,538280,2208
X,1556833633,538303,1641
X,1556833634,537982,4692
X,1556833634,538269,4945
X,1556833635,538648,5931
X,1556833635,538556,6206
X,1556833636,538518,2502
X,1556833636,539065,2019
X,1556833637,538815,1854
X,1556833637,538962,1885
X,1556833638,538867,1711
X,1556833638,538785,1861
X,1556833638,538456,2159
X,1556833639,538622,2113
X,1556833639,538511,1729
X,1556833640,538646,2889
P,1556833640,4979
X,1556833640,538761,1880
X,1556833641,538761,2242
X,1556833642,538743,1933
X,1556833642,538620,7344
X,1556833643,538619,2761
X,1556833643,538573,2061
X,1556833644,538501,1851
X,1556833644,538526,2741
X,1556833645,538653,2271
X,1556833646,538449,2360
X,1556833646,538515,1684
X,1556833647,538456,1683
X,1556833647,538599,1947
X,1556833648,538669,1840
X,1556833648,538822,2180
X,1556833649,538945,2108
X,1556833650,538862,1738
X,1556833650,538792,1957
X,1556833651,538704,1888
X,1556833651,538619,1487
X,1556833652,538403,1429
X,1556833652,538482,1978
X,1556833653,538423,1950
X,1556833653,538296,1521
X,1556833654,538236,1830
X,1556833655,538244,6239
X,1556833655,538317,7000
X,1556833656,537998,3630
X,1556833656,538474,5105
X,1556833657,538562,2064
X,1556833657,538330,1710
X,1556833658,537901,1876
X,1556833659,537814,2044
X,1556833659,537588,1697
X,1556833660,537744,1632
X,1556833660,538087,4889
X,1556833661,538636,3476
X,1556833661,538302,1470
X,1556833662,537850,2496
X,1556833663,538043,1614
X,1556833663,538191,1521
X,1556833664,538546,1401
X,1556833664,538362,1681
X,1556833665,538286,2346
X,1556833665,538344,1736
X,1556833666,538187,1833
X,1556833667,538262,1515
X,1556833667,538249,1790
X,1556833668,538375,1712
X,1556833668,538449,2474
X,1556833669,538591,4670
X,1556833669,538318,2846
X,1556833670,538565,1917
P,1556833670,4978
X,1556833670,538790,1873
X,1556833671,538686,2168
X,1556833672,538603,1397
X,1556833672,538760,1523
X,1556833673,538582,1949
X,1556833673,538819,1219
X,1556833674,539672,8952
X,1556833674,538739,5188
