H,1552761541,268731
X,1552761541,575143,1558
X,1552761542,574960,2869
X,1552761543,574430,2127
X,1552761543,574605,4635
X,1552761544,575674,2309
X,1552761544,575529,1675
X,1552761545,575426,1333
X,1552761545,575475,1708
X,1552761546,575468,2121
X,1552761547,575756,2327
X,1552761547,575874,1985
X,1552761547,575806,1783
X,1552761547,575697,1476
X,1552761548,575904,1464
X,1552761548,575990,1770
X,1552761549,576002,2166
X,1552761550,576076,1806
X,1552761550,575952,1680
X,1552761551,575338,1715
X,1552761551,575263,3794
X,1552761552,575627,2037
X,1552761552,575544,1734
X,1552761553,575495,1772
X,1552761553,575168,2836
P,1552761554,5163
X,1552761554,575986,8980
X,1552761555,576104,3308
X,1552761555,576613,2429
X,1552761556,576788,1790
X,1552761556,575041,4763
X,1552761557,575618,7854
X,1552761557,576648,1577
X,1552761558,578245,10029
X,1552761559,577791,5203
X,1552761559,577467,2739
X,1552761560,576821,3761
X,1552761560,577024,2162
X,1552761561,575944,11841
X,1552761561,576579,3271
X,1552761562,576735,1836
X,1552761563,576141,3913
X,1552761563,576971,9578
X,1552761564,577237,11782
X,1552761564,577424,1679
X,1552761565,577040,2211
X,1552761565,577687,18143
X,1552761566,578174,2993
X,1552761567,579224,2417
X,1552761567,579637,4540
X,1552761568,581345,6612
X,1552761568,576095,5495
X,1552761569,573714,3497
X,1552761569,574809,9831
X,1552761570,575088,21765
X,1552761570,319780,61219
X,1552761571,270910,1583
X,1552761572,271916,923
X,1552761572,270413,1027
X,1552761573,269983,359
X,1552761573,269927,228
X,1552761574,270243,298
X,1552761574,270641,315
X,1552761575,270801,247
X,1552761576,270465,511
X,1552761576,270760,621
X,1552761577,270939,541
O,1552761577,271111,452
O,1552761578,271408,741
O,1552761578,270888,600
O,1552761579,270375,293
O,1552761580,270642,400
O,1552761580,270480,463
O,1552761581,269879,718
O,1552761581,269164,851
O,1552761582,268912,604
O,1552761582,269088,553
O,1552761583,268542,1792
O,1552761584,268494,2010
P,1552761584,5164
O,1552761584,269009,1333
O,1552761585,268382,1795
O,1552761585,267982,2211
O,1552761586,269174,707
O,1552761586,269363,371
O,1552761587,269193,663
O,1552761587,268896,1321
O,1552761588,269065,1417
O,1552761588,268136,2567
O,1552761588,268147,1184
O,1552761589,268192,647
O,1552761589,268959,1051
O,1552761590,269123,581
O,1552761590,269480,826
O,1552761591,268832,998
O,1552761592,268474,850
O,1552761592,269090,538
O,1552761593,269410,182
O,1552761593,269345,209
O,1552761594,269373,397
O,1552761594,269535,283
O,1552761595,269440,247
O,1552761596,269554,318
O,1552761596,269434,70
O,1552761597,269408,182
O,1552761597,269593,280
O,1552761598,269852,353
O,1552761598,269881,272
O,1552761599,269695,92
O,1552761599,269684,333
O,1552761600,269550,452
O,1552761601,269435,400
O,1552761601,268930,482
O,1552761602,269235,990
O,1552761602,269416,760
O,1552761603,269200,449
O,1552761603,269131,571
O,1552761604,269188,478
O,1552761605,269167,240
O,1552761605,269453,192
O,1552761606,269411,95
O,1552761606,269359,338
O,1552761607,269190,253
O,1552761607,269385,495
O,1552761608,269365,229
O,1552761609,269623,616
O,1552761609,270376,687
O,1552761610,269957,289
O,1552761610,270184,387
O,1552761611,270457,165
O,1552761611,270564,175
O,1552761612,270359,456
O,1552761613,270136,333
O,1552761613,270555,365
P,1552761613,5166
O,1552761614,270511,699
O,1552761614,270202,500
O,1552761615,270165,842
O,1552761615,269357,579
O,1552761616,269868,244
O,1552761616,269956,404
O,1552761617,269482,457
O,1552761618,269352,458
O,1552761618,269009,387
O,1552761619,269425,389
O,1552761619,269069,691
O,1552761620,269373,144
O,1552761620,269142,530
O,1552761621,269038,173
O,1552761622,269228,615
O,1552761622,269441,675
O,1552761623,269456,596
O,1552761623,269824,447
O,1552761624,270449,630
O,1552761624,270608,258
O,1552761625,270279,422
O,1552761626,270327,239
O,1552761626,269970,195
O,1552761627,269238,942
T,1552761627,2858
P,1552761642,5172
P,1552761671,5172
P,1552761701,5172
P,1552761731,5172
P,1552761760,5172
P,1552761790,5169
P,1552761819,5170
P,1552761848,5169
P,1552761877,5173
P,1552761907,5171
P,1552761936,5172
P,1552761965,5173
P,1552761995,5172
P,1552762025,5171
P,1552762054,5172
P,1552762083,5173
P,1552762113,5171
P,1552762142,5172
P,1552762171,5172
