H,1552002797,268731
X,1552002797,596468,703
X,1552002797,596451,1271
X,1552002798,596459,1130
X,1552002798,596671,2117
X,1552002799,596520,1386
X,1552002799,596459,1462
X,1552002800,596400,1165
X,1552002800,596345,1301
X,1552002800,596262,1698
X,1552002801,596436,3024
X,1552002801,596263,808
X,1552002802,596110,1406
X,1552002802,596179,1457
X,1552002803,596298,1258
X,1552002803,596261,925
X,1552002804,596341,699
A,1552002804,596345,1354
T,1552002804,2798
R,1552002804,700D9DFBA
X,1552002806,596232,1062
X,1552002807,596239,1125
X,1552002807,596140,1089
X,1552002808,596477,2103
X,1552002808,596391,1534
X,1552002809,596525,1402
X,1552002809,596440,1527
X,1552002810,596365,1554
X,1552002811,596260,2043
X,1552002811,596374,1829
X,1552002812,596415,1440
X,1552002812,596439,1850
X,1552002813,596302,1874
X,1552002813,596133,1711
X,1552002814,595905,1159
X,1552002815,595836,2953
X,1552002815,595268,1701
X,1552002816,594189,1267
X,1552002816,594279,1747
X,1552002817,593886,1993
X,1552002817,594267,1223
X,1552002818,594064,1579
X,1552002818,594912,2026
X,1552002819,595858,714
X,1552002820,595775,1897
X,1552002820,595895,2076
X,1552002821,596140,944
X,1552002821,596358,2354
X,1552002822,596077,1822
X,1552002822,595042,1869
X,1552002823,595580,1775
X,1552002824,595620,1281
X,1552002824,595488,2095
P,1552002824,5143
X,1552002825,595896,1475
X,1552002825,594805,1246
X,1552002826,594472,1271
X,1552002826,595942,805
X,1552002827,595715,2077
X,1552002828,595579,1255
X,1552002828,595304,1849
X,1552002829,596026,881
X,1552002829,595641,1199
X,1552002830,595572,1725
X,1552002830,595707,1082
X,1552002831,595951,1602
X,1552002832,595528,1960
X,1552002832,595241,1049
X,1552002833,595004,1088
X,1552002833,595630,1914
X,1552002834,596203,1428
X,1552002834,595765,1937
X,1552002835,596606,1470
X,1552002835,596568,1277
X,1552002836,596469,2127
X,1552002837,596685,1490
X,1552002837,596723,1413
X,1552002838,595862,1761
X,1552002838,596009,1615
X,1552002839,595551,1873
X,1552002839,595796,1361
X,1552002840,595662,829
X,1552002841,595926,1339
X,1552002841,595699,834
X,1552002841,596057,1472
X,1552002841,595643,1096
X,1552002842,594961,3072
X,1552002842,595227,2240
X,1552002843,595947,2204
X,1552002844,596202,1745
X,1552002844,596077,20634
X,1552002845,595811,2118
X,1552002845,596117,1242
X,1552002846,595251,1501
X,1552002846,595952,5097
X,1552002847,596360,1840
X,1552002848,596500,1948
X,1552002848,596653,1674
X,1552002849,596543,1680
X,1552002849,596268,1636
X,1552002850,596310,1585
X,1552002850,596297,1509
X,1552002851,596481,5654
X,1552002851,596322,17143
X,1552002852,596527,1324
X,1552002853,596354,1236
X,1552002853,596364,1206
P,1552002853,5144
X,1552002854,596316,1073
X,1552002854,595787,905
X,1552002855,595410,1922
X,1552002855,596227,1150
X,1552002856,596470,1610
X,1552002857,596574,862
X,1552002857,596521,883
X,1552002858,596312,3017
X,1552002858,595625,5061
X,1552002859,596685,5032
X,1552002859,596230,1186
X,1552002860,596311,1569
X,1552002861,596449,777
X,1552002861,596264,1281
X,1552002862,596475,1580
X,1552002862,596490,779
X,1552002863,596490,1560
X,1552002863,596503,612
X,1552002864,596451,1429
X,1552002864,596199,842
X,1552002865,596213,2220
X,1552002866,595974,810
X,1552002866,595591,1546
X,1552002867,595545,1794
X,1552002867,595809,1343
X,1552002868,595436,1765
X,1552002868,595246,1621
X,1552002869,595068,1854
X,1552002870,595359,1319
X,1552002870,595581,1583
X,1552002871,595411,1159
X,1552002871,595499,999
X,1552002872,595915,1031
X,1552002872,595793,1226
X,1552002873,595138,1987
X,1552002874,595028,1477
X,1552002874,594599,730
X,1552002875,595498,1646
X,1552002875,596236,1377
X,1552002876,596347,2116
X,1552002876,596271,986
X,1552002877,595384,1736
X,1552002878,594903,1845
X,1552002878,595328,849
X,1552002879,596029,2212
X,1552002879,596143,967
X,1552002880,596196,1856
X,1552002880,596184,1133
X,1552002881,595946,1314
X,1552002881,595874,2756
X,1552002882,595712,2532
X,1552002882,595719,2361
X,1552002882,595741,1325
P,1552002882,5142
X,1552002883,595879,1555
X,1552002883,596004,990
A,1552002883,595983,1975
T,1552002883,2798
R,1552002884,700D9DFBA
X,1552002885,596340,1488
X,1552002886,596073,970
X,1552002886,595541,1303
X,1552002887,595667,970
X,1552002888,595418,2087
