H,1555367720,268731
X,1555367720,565167,1206
X,1555367721,565125,1696
X,1555367721,565155,1699
P,1555367722,5069
X,1555367722,565124,972
X,1555367722,565167,1266
X,1555367723,565317,778
X,1555367724,565309,1493
X,1555367724,565071,709
X,1555367725,565004,1597
X,1555367725,565027,1380
X,1555367726,565031,1178
X,1555367726,564894,1340
X,1555367727,564961,3644
X,1555367727,564609,3460
X,1555367728,564766,11078
X,1555367729,564694,2132
X,1555367729,565097,947
X,1555367730,564872,1854
X,1555367730,564749,1501
X,1555367731,564838,1817
X,1555367731,564792,1979
X,1555367731,565204,1453
X,1555367732,564981,1409
X,1555367732,565152,1362
X,1555367733,564970,1421
X,1555367733,564949,1706
X,1555367734,564491,3012
X,1555367734,564780,1501
X,1555367735,564975,1460
X,1555367736,564852,1928
X,1555367736,564587,729
X,1555367737,564746,619
X,1555367737,564779,1434
X,1555367738,564763,991
X,1555367738,564895,1882
X,1555367739,564864,930
X,1555367740,564717,794
X,1555367740,564874,1421
X,1555367741,564850,1489
X,1555367741,564893,1440
X,1555367742,565087,1453
X,1555367742,565157,1083
X,1555367743,565153,1647
X,1555367743,565051,1318
X,1555367744,565090,785
X,1555367745,565059,1270
X,1555367745,565061,1379
X,1555367746,564997,978
X,1555367746,564946,1218
X,1555367747,564903,1272
X,1555367747,564891,1205
X,1555367748,564961,1273
X,1555367749,564867,1036
X,1555367749,564992,1425
X,1555367750,564955,1510
X,1555367750,565019,688
X,1555367751,564866,1327
P,1555367751,5069
X,1555367751,564947,959
X,1555367752,564997,1841
X,1555367753,565082,1426
X,1555367753,564641,820
X,1555367754,564573,1125
X,1555367754,564699,1584
X,1555367755,564903,921
X,1555367755,564762,1315
X,1555367756,564729,1557
X,1555367757,564758,1473
X,1555367757,564642,914
X,1555367758,564732,1898
X,1555367758,564817,1503
X,1555367759,565005,797
A,1555367759,564958,1073
T,1555367759,2797
U,1555367759,57274
X,1555367761,565128,1134
X,1555367761,565236,2600
X,1555367762,565054,4336
X,1555367762,565063,1024
X,1555367763,565076,1299
X,1555367764,564943,1055
X,1555367764,565077,842
X,1555367765,564998,1015
X,1555367765,565098,1317
X,1555367766,565076,1294
X,1555367766,565038,989
X,1555367767,565104,1282
X,1555367768,565088,1388
X,1555367768,565260,1429
X,1555367769,565175,1331
X,1555367769,565091,703
X,1555367770,565017,2157
X,1555367770,565135,1829
X,1555367771,565042,841
X,1555367772,565013,928
X,1555367772,565001,586
X,1555367772,564795,1623
X,1555367772,565072,1384
X,1555367773,565021,1455
X,1555367773,565123,1174
X,1555367774,565146,1057
X,1555367774,565122,1054
X,1555367775,565148,1008
X,1555367776,565191,945
X,1555367776,565170,1480
X,1555367777,565224,902
X,1555367777,565134,1187
X,1555367778,565039,1424
X,1555367778,565215,3556
X,1555367779,565147,1162
X,1555367780,565185,1162
P,1555367780,5071
X,1555367780,565008,1325
X,1555367781,565051,1319
X,1555367781,565033,2527
X,1555367782,565015,833
X,1555367782,565030,2026
X,1555367783,565107,1521
X,1555367784,564975,1211
X,1555367784,564867,1060
X,1555367785,564994,826
X,1555367785,564903,986
X,1555367786,564881,1736
X,1555367786,564848,1497
X,1555367787,564760,1359
X,1555367788,564879,843
X,1555367788,564823,1071
X,1555367789,564979,1330
X,1555367789,564938,973
X,1555367790,564962,1296
X,1555367790,564907,698
X,1555367791,565076,1431
X,1555367791,565044,1320
X,1555367792,564996,1285
X,1555367793,564932,1060
X,1555367793,564769,847
X,1555367794,564927,1039
X,1555367794,565010,2747
X,1555367795,565026,1135
X,1555367795,564945,820
X,1555367796,564886,1313
X,1555367797,564898,970
X,1555367797,564756,1001
X,1555367798,565067,902
X,1555367798,565102,1144
X,1555367799,565142,1447
X,1555367799,564941,1364
X,1555367800,564882,644
X,1555367801,564833,836
A,1555367801,564985,455
T,1555367801,2797
U,1555367801,57274
X,1555367802,564948,1210
X,1555367803,564996,1603
X,1555367804,564951,1172
X,1555367804,564925,1090
X,1555367805,564995,1096
X,1555367805,565009,1278
X,1555367806,565013,981
X,1555367806,564965,1247
X,1555367807,565031,905
X,1555367808,564927,718
X,1555367808,564857,1343
X,1555367809,564885,1719
X,1555367809,564945,1661
X,1555367810,564853,1578
P,1555367810,5071
X,1555367810,564945,833
X,1555367811,564917,727
X,1555367812,564795,1584
X,1555367812,565041,870
X,1555367813,564997,1731
