H,1555725492,268731
X,1555725492,605362,1665
X,1555725492,605422,1665
X,1555725493,605421,1850
X,1555725493,605462,1555
X,1555725494,605455,1524
X,1555725494,605419,1544
X,1555725495,605388,1993
X,1555725495,605425,1522
X,1555725496,605406,1611
X,1555725497,605421,1455
X,1555725497,605354,1902
X,1555725498,605350,1728
X,1555725498,605329,1319
X,1555725499,605373,1642
X,1555725499,605348,1869
X,1555725500,605335,1492
X,1555725501,605296,1226
X,1555725501,605327,2084
X,1555725502,605318,1862
X,1555725502,605343,1530
X,1555725503,605287,1325
X,1555725503,605374,1650
X,1555725504,605321,1615
X,1555725505,605279,1774
X,1555725505,605324,1228
X,1555725506,605390,1807
X,1555725506,605311,1303
X,1555725507,605328,1676
X,1555725507,605283,1366
X,1555725508,605380,1805
X,1555725508,605388,2560
X,1555725509,605336,2019
X,1555725510,605289,1733
X,1555725510,605322,1497
X,1555725511,605364,2144
X,1555725511,605366,1762
X,1555725512,605348,1438
X,1555725512,604956,10036
X,1555725513,605325,2641
X,1555725514,605405,4718
X,1555725514,605429,4731
X,1555725515,605297,1777
X,1555725515,605317,1603
X,1555725516,605281,1782
X,1555725516,605296,1396
X,1555725517,605290,2076
X,1555725518,605363,2385
X,1555725518,605347,1489
X,1555725519,605362,1735
X,1555725519,605344,1745
P,1555725520,5077
X,1555725520,605344,1430
X,1555725520,605361,1668
X,1555725521,605465,1205
X,1555725521,605470,1415
X,1555725522,605433,1833
X,1555725523,605387,1449
X,1555725523,605427,1616
X,1555725524,605431,3017
X,1555725524,605432,1212
X,1555725525,605419,1213
X,1555725525,605371,931
X,1555725526,605374,1765
X,1555725527,605303,1301
X,1555725527,605297,1039
X,1555725528,605355,2073
X,1555725528,605371,1491
X,1555725529,605347,1687
X,1555725529,605340,1254
X,1555725530,605347,1167
X,1555725531,605349,1090
X,1555725531,605308,1527
X,1555725532,605342,2062
X,1555725532,605302,1569
X,1555725533,605285,1574
X,1555725533,605266,1516
X,1555725533,605326,1815
X,1555725534,605448,1188
X,1555725534,605330,1691
X,1555725535,605298,1248
X,1555725535,605298,2268
X,1555725536,605393,1725
X,1555725536,605388,1367
X,1555725537,605368,1731
X,1555725537,605322,2015
X,1555725538,605378,2149
X,1555725539,605331,1744
X,1555725539,605306,1314
X,1555725540,605324,1833
X,1555725540,605373,1946
X,1555725541,605366,2084
X,1555725541,605335,2024
X,1555725542,605326,2375
X,1555725543,605374,2241
X,1555725543,605359,1809
X,1555725544,605377,1438
X,1555725544,605342,17565
X,1555725545,605348,2522
X,1555725545,605287,1634
X,1555725546,605385,1900
X,1555725547,605336,2212
X,1555725547,605249,1997
X,1555725548,605422,2765
X,1555725548,605397,1614
P,1555725549,5074
X,1555725549,605345,3721
X,1555725549,605361,7559
X,1555725550,605435,1480
X,1555725551,605340,1948
X,1555725551,605330,1911
X,1555725552,605320,1006
X,1555725552,605376,1157
X,1555725553,605337,1710
X,1555725553,605297,1404
X,1555725554,605372,2115
X,1555725554,605327,1755
X,1555725555,605274,1439
X,1555725556,605309,1539
X,1555725556,605337,2070
X,1555725557,605296,1199
X,1555725557,605351,1410
X,1555725558,605638,11298
X,1555725558,605524,2003
X,1555725559,605515,1618
X,1555725560,605404,1124
X,1555725560,605440,1739
X,1555725561,605534,1889
X,1555725561,605440,1683
X,1555725562,605488,2124
X,1555725562,605509,1656
X,1555725563,605487,2100
X,1555725564,605479,2009
X,1555725564,605558,2226
X,1555725565,605571,1916
X,1555725565,605542,1622
X,1555725566,605501,2052
X,1555725566,605549,2698
X,1555725567,605407,2145
X,1555725568,605457,2031
X,1555725568,605395,3101
X,1555725569,605414,2470
X,1555725569,605478,1759
X,1555725570,605599,2191
X,1555725570,605551,2665
X,1555725571,605357,2613
X,1555725571,605375,2010
X,1555725572,605560,2274
X,1555725573,605333,2252
X,1555725573,605451,2863
X,1555725574,605535,2377
X,1555725574,605396,2226
X,1555725574,605504,2702
X,1555725574,605376,2656
X,1555725575,605505,2509
X,1555725576,605365,4093
X,1555725576,605355,2690
X,1555725577,605261,2449
X,1555725577,605253,2200
P,1555725578,5075
X,1555725578,605393,2473
X,1555725578,605372,1207
X,1555725579,605312,1360
X,1555725580,605359,2277
X,1555725580,605433,2165
X,1555725581,605374,1983
X,1555725581,605355,1998
X,1555725582,605364,2549
X,1555725582,605479,1846
X,1555725583,605353,1649
X,1555725583,605400,20100
X,1555725584,605401,2906
