H,1552769289,268731
O,1552769289,263922,194
O,1552769290,263868,177
O,1552769291,263933,214
O,1552769291,263971,178
O,1552769292,264031,108
O,1552769292,264017,147
O,1552769293,264148,91
O,1552769293,264272,182
O,1552769294,264275,194
O,1552769295,264126,190
O,1552769295,264190,314
O,1552769296,264110,175
O,1552769296,264083,180
O,1552769297,264118,260
O,1552769297,263975,235
O,1552769298,264090,392
O,1552769299,264165,100
O,1552769299,264074,110
O,1552769299,264167,136
O,1552769299,264224,210
O,1552769300,264145,267
O,1552769300,264085,159
O,1552769301,264102,85
O,1552769301,264048,228
O,1552769302,264057,137
O,1552769303,264066,67
O,1552769303,264042,59
O,1552769304,263989,101
O,1552769304,263999,154
O,1552769305,263958,165
O,1552769305,263977,276
O,1552769306,264002,383
O,1552769307,263934,130
O,1552769307,263935,269
O,1552769308,263946,243
O,1552769308,263976,238
O,1552769309,263913,164
O,1552769309,263900,147
O,1552769310,263919,203
O,1552769311,263900,100
O,1552769311,263919,151
O,1552769312,263922,112
O,1552769312,263949,93
T,1552769312,2829
P,1552769314,5167
P,1552769343,5169
P,1552769374,5169
D,1552769393,444672
R,1552769393,700D9CE52
R,1552769393,700D9CE52
R,1552769393,700D9CE52
X,1552769395,602960,13133
X,1552769395,608890,15589
X,1552769396,605461,21299
X,1552769396,608240,12933
X,1552769397,607228,9218
X,1552769397,607837,13769
X,1552769398,607797,26506
X,1552769399,606636,13170
X,1552769399,607851,16469
X,1552769400,608502,6892
X,1552769400,607523,2749
X,1552769401,607742,5437
X,1552769401,607754,3531
X,1552769402,607821,2709
X,1552769403,607803,2330
P,1552769403,5160
X,1552769403,607829,2202
X,1552769404,607727,2732
X,1552769404,607698,2046
X,1552769405,607804,21640
X,1552769405,607791,12198
X,1552769406,607719,2187
X,1552769406,607561,2204
X,1552769407,607402,10838
X,1552769408,607689,1417
X,1552769408,607589,797
X,1552769409,607550,1759
X,1552769409,607655,989
X,1552769410,607574,2326
X,1552769410,607684,1051
X,1552769411,607715,1466
X,1552769412,608391,4134
X,1552769412,606655,13545
X,1552769413,606859,14655
X,1552769413,607873,4601
X,1552769414,607035,3887
X,1552769414,608099,13290
X,1552769415,607426,7424
X,1552769416,607699,3780
X,1552769416,607086,5339
X,1552769417,607435,2064
X,1552769417,607335,11622
X,1552769418,608299,10991
X,1552769418,607396,2715
X,1552769419,607517,3970
X,1552769420,607325,1716
X,1552769420,606910,6903
X,1552769421,607551,5644
X,1552769421,607349,2238
X,1552769422,607130,2684
X,1552769422,607251,5515
X,1552769422,604507,41260
X,1552769422,607175,45530
X,1552769423,606209,44175
X,1552769424,607848,50985
X,1552769424,607549,53656
X,1552769425,606069,34229
X,1552769425,606805,33385
X,1552769426,605581,31011
X,1552769426,605464,37594
X,1552769427,609023,20260
X,1552769428,604275,28592
X,1552769428,606521,55208
X,1552769429,607052,8394
X,1552769429,608634,15331
X,1552769430,607575,4938
X,1552769430,606896,15662
X,1552769431,607000,2543
X,1552769432,606971,2095
P,1552769432,5160
X,1552769432,607215,1724
X,1552769433,607169,2081
X,1552769433,607198,1093
X,1552769434,607341,1449
X,1552769434,606963,10365
X,1552769435,607015,7243
X,1552769435,607506,4986
X,1552769436,607218,2411
X,1552769437,607228,3765
X,1552769437,607341,4752
X,1552769438,607977,7129
X,1552769438,607305,4104
X,1552769439,607109,1499
X,1552769439,607409,1570
X,1552769440,607354,1871
X,1552769441,607362,3416
X,1552769441,607183,2133
X,1552769442,607528,1778
X,1552769442,609019,15756
X,1552769443,597936,37299
X,1552769443,603143,4537
X,1552769444,611531,13781
X,1552769445,605569,7577
X,1552769445,605907,14116
X,1552769446,606074,53245
X,1552769446,606765,11928
X,1552769447,607141,3076
X,1552769447,607289,4929
X,1552769448,606779,7564
X,1552769449,607066,2119
X,1552769449,607124,2456
X,1552769450,607356,1827
X,1552769450,607519,8576
X,1552769451,607108,5826
X,1552769451,608535,13750
X,1552769452,606642,22332
X,1552769452,607416,7929
X,1552769453,606865,10528
X,1552769454,607151,3206
X,1552769454,606928,24565
X,1552769455,606958,3757
X,1552769455,606622,2598
X,1552769456,607162,1189
X,1552769456,607308,1189
X,1552769457,607460,2176
X,1552769458,607414,2917
X,1552769458,607552,2609
X,1552769459,607411,1881
X,1552769459,607308,668
X,1552769460,607273,2201
X,1552769460,606850,7545
