H,1554490881,268731
X,1554490881,559801,1509
X,1554490882,559795,1332
X,1554490882,559786,957
X,1554490883,559890,1477
X,1554490883,559913,1182
X,1554490884,559814,2515
X,1554490884,559562,3404
X,1554490885,559765,1872
X,1554490885,560114,1342
X,1554490886,560107,1440
X,1554490887,560014,1241
X,1554490887,559883,9080
X,1554490888,560154,1927
X,1554490888,560129,832
X,1554490889,560135,1412
X,1554490889,559951,908
X,1554490890,560099,1572
X,1554490891,560054,1464
X,1554490891,560196,943
X,1554490892,560060,1153
X,1554490892,560183,1055
X,1554490893,560182,909
X,1554490893,560155,1327
X,1554490894,560131,1230
X,1554490895,560129,1120
X,1554490895,560068,1143
X,1554490896,560067,940
X,1554490896,560168,949
X,1554490897,560081,1140
X,1554490897,560004,1282
X,1554490898,559792,2744
X,1554490899,560452,3201
X,1554490899,560069,1151
X,1554490900,560026,1284
X,1554490900,560097,964
X,1554490901,560013,1186
X,1554490901,560056,1249
X,1554490902,560175,1202
X,1554490902,560299,1495
X,1554490903,560205,1387
X,1554490904,560041,1028
X,1554490904,560135,1459
X,1554490905,560211,1400
X,1554490905,560247,1997
P,1554490906,5084
X,1554490906,560148,1072
X,1554490906,560127,1047
X,1554490907,560018,1429
X,1554490908,560174,1283
X,1554490908,560189,1752
X,1554490909,560228,1535
X,1554490909,560228,888
X,1554490910,560163,777
X,1554490910,560053,1315
X,1554490911,560104,1451
X,1554490912,560067,1396
X,1554490912,559986,696
X,1554490913,559996,652
X,1554490913,560127,744
X,1554490914,560137,1619
X,1554490914,560013,1124
X,1554490915,559977,794
X,1554490916,559908,1036
X,1554490916,560172,1095
X,1554490917,560108,3050
X,1554490917,560188,1316
X,1554490918,560150,1006
X,1554490918,560044,977
X,1554490919,560067,1088
X,1554490919,560069,1675
X,1554490920,560096,1167
X,1554490921,560035,1148
X,1554490921,560096,1031
X,1554490922,559819,2814
X,1554490922,559852,1338
X,1554490922,560035,1095
X,1554490922,559865,1128
X,1554490923,559942,807
X,1554490924,559853,1747
X,1554490924,560010,1284
X,1554490925,560028,1994
X,1554490925,560032,1157
X,1554490926,560149,993
A,1554490926,560072,442
T,1554490926,2779
U,1554490926,57274
X,1554490928,560168,1485
X,1554490929,560287,974
X,1554490929,560104,855
X,1554490930,560224,1324
X,1554490930,560366,2001
X,1554490931,560252,1378
X,1554490931,560219,1220
X,1554490932,560212,958
X,1554490933,559910,1143
X,1554490933,559977,1736
X,1554490934,560059,1254
X,1554490934,559863,1116
P,1554490935,5085
X,1554490935,560025,1090
X,1554490935,559881,1193
X,1554490936,559888,1181
X,1554490936,559889,1230
X,1554490937,559894,610
X,1554490938,559802,1026
X,1554490938,560000,858
X,1554490939,560204,1486
X,1554490939,560156,982
X,1554490940,559868,1311
X,1554490940,560016,1043
X,1554490941,559852,830
X,1554490942,559445,2638
X,1554490942,559868,1970
X,1554490943,559922,1153
X,1554490943,559854,1265
X,1554490944,560072,1077
X,1554490944,560093,1054
X,1554490945,560161,971
X,1554490946,560283,1705
X,1554490946,560067,1075
X,1554490947,560176,956
X,1554490947,560157,1004
X,1554490948,560242,1171
X,1554490948,560255,2393
X,1554490949,560222,1212
X,1554490950,560105,1119
X,1554490950,559865,943
X,1554490951,560044,1153
X,1554490951,559964,1369
X,1554490952,560060,1474
X,1554490952,559920,1430
X,1554490953,559948,991
X,1554490953,560016,1908
X,1554490954,560031,1608
X,1554490955,560154,1698
X,1554490955,560369,1353
X,1554490956,560372,976
X,1554490956,560414,1277
X,1554490957,560410,1489
X,1554490957,560442,2224
X,1554490958,560411,1294
X,1554490959,560266,912
X,1554490959,560032,1030
X,1554490960,560174,2218
X,1554490960,560268,1716
X,1554490961,560086,1480
X,1554490961,560056,812
X,1554490962,559852,1362
X,1554490963,560035,1670
X,1554490963,560041,1234
X,1554490963,560066,1643
X,1554490963,559921,1060
P,1554490964,5082
X,1554490964,560147,1086
X,1554490964,560167,1993
X,1554490965,560380,859
X,1554490966,560447,1302
X,1554490966,560306,1083
X,1554490967,560423,982
X,1554490967,560107,2119
X,1554490968,559844,2448
X,1554490968,560131,1608
X,1554490969,560318,1364
X,1554490969,560226,1074
X,1554490970,560186,1715
X,1554490971,560300,1382
X,1554490971,560289,1469
X,1554490972,560340,1531
X,1554490972,560290,1209
X,1554490973,560363,1045
X,1554490973,560556,1705
